,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-11-01,-0.00776772,-0.01248201,1,0,166.84,3677.07,3843.91,0.8322587423212734,0.2789544337358625,0.014697350292451766
1,2007-01-01,0.00683532,-0.00507101,1,0,369.26,2504.92,2874.18,0.4391312562586217,0.7920665000428132,0.023451927889415667
2,2007-02-01,-0.02874431,-0.004905629999999998,1,0,104.41,3676.00,3780.41,0.33034175079565653,0.9774364504757331,0.030921415719231776
3,2007-03-01,-0.03041433,-0.00893778,1,0,137.79,3675.42,3813.21,0.4552652185771233,0.7103200572282375,0.017620066185635067
4,2007-04-01,-0.01633771,-0.006119859999999998,1,0,36.60,3675.80,3712.40,0.07346247692533847,1.3300375818673915,0.00760817984370526
5,2007-06-01,0.0123728,-0.033401799999999995,1,0,366.80,3074.28,3441.08,-0.16857678693814648,1.6898730455386666,0.038323160871880646
6,2007-07-01,-0.03587932,-0.024177249999999997,1,0,156.95,3672.83,3829.78,0.5742516279826195,0.5583200602018863,0.0290440707052514
7,2007-08-01,-0.00093619,-0.06048924000000001,1,0,388.66,2966.20,3354.86,0.16338220864632969,1.2158090913674489,0.04123344220994747
8,2007-09-01,-0.00546956,2.0499999999999685e-06,0,0,108.18,2658.80,2766.98,-0.3380678797435719,2.248718616288368,0.039334517289278365
9,2007-11-01,-0.08162503,-0.04751086,1,0,237.20,3700.71,3937.91,1.2824622044490601,-0.8996132177566842,0.04318320305755545
10,2007-12-01,-0.00291962,7.249999999999878e-06,0,0,265.11,1115.80,1380.91,1.6078712844344722,-1.6384400931586915,0.03563418732312323
11,2008-01-01,0.08211713,-0.011238999999999999,2,1,396.68,2235.29,2631.97,0.4970726675225672,0.5462563861153278,0.04314902308475469
12,2008-02-01,-0.14202583,-0.022300279999999992,1,0,373.06,3648.62,4021.68,0.003743886446025524,1.5542468978239379,0.03582198170504933
13,2008-04-01,-0.09525956,0.01761804,3,2,377.46,2690.95,3068.41,0.4019863273868972,0.9532002007681474,0.024481645038661553
14,2008-06-01,-0.00536156,4.050000000000234e-06,0,0,114.84,2584.62,2699.46,0.4125475436855912,0.9112945407504056,0.009938072495313732
15,2008-07-01,-0.04219283,-0.01131658,1,0,367.74,1770.07,2137.81,1.1508943854916218,-0.27715249626050387,0.03389849298075102
16,2008-08-01,-0.04487293,-0.00595644,2,1,580.80,3662.89,4243.69,1.28635231483877,-0.48310991525588454,0.025292909982187247
17,2008-09-01,-0.00427844,3.930000000000079e-06,0,0,181.54,1930.46,2112.00,0.8060771749558437,0.2851538912661183,0.02860768331555037
18,2008-10-01,-0.00336158,5.380000000000142e-06,0,0,237.83,1377.29,1615.12,1.641099670112848,-1.084668353637996,0.05090074351063347
19,2008-11-01,0.07742045,-0.029438989999999998,1,0,376.13,3334.45,3710.58,-0.08848404103186536,1.3253656547591994,0.06555693382152945
20,2008-12-01,-0.08611207,0.04564407999999999,2,1,367.23,6092.99,6460.22,0.533154195595215,0.6008585503833094,0.0473058643003002
21,2009-01-01,0.23604941,0.06906568999999999,1,0,112.00,3735.63,3847.63,0.3359305203880485,0.7372162973342444,0.11190525112936071
22,2009-02-01,-0.00402604,3.450000000000328e-06,0,0,196.98,1778.48,1975.46,0.823609076698874,0.00046271026368982504,0.03271311057505485
23,2009-03-01,0.10799564,-0.002734329999999993,2,1,373.33,1048.35,1421.68,2.8507420230316454,-2.7352839465024577,0.061570280360305214
24,2009-04-01,0.03682054,-0.010503140000000001,1,0,367.81,1698.15,2065.96,1.1645125068466546,-0.3283377222782722,0.020740223299001402
25,2009-05-01,0.10543714,0.06543708000000001,1,0,367.61,1963.54,2331.15,0.9041438383827547,0.08727609740952769,0.02784393341983086
26,2009-06-01,-0.06007965,0.022753330000000002,2,1,367.19,6149.20,6516.39,0.40417908198332686,0.8780672526916611,0.020520818257040507
27,2009-08-01,0.08146835,0.016407249999999998,1,0,366.67,3252.15,3618.82,0.13317684422543863,1.3607632678041872,0.017374727896650885
28,2009-09-01,-0.00400035,7.67000000000042e-06,0,0,198.62,1762.80,1961.42,1.2550214215080961,-0.38974304939716653,0.026539990601358487
29,2009-10-01,0.01177677,-0.015221779999999999,1,0,168.53,3663.82,3832.35,0.8854139522639408,0.27741567982312354,0.00841700571966041
30,2010-01-01,0.00901402,5.30999999999969e-06,0,0,207.97,1670.44,1878.41,1.2936844797192126,-0.47203334947242565,0.01842840438115263
31,2010-02-01,0.0378123,8.180000000003462e-06,0,0,17.62,3538.56,3556.18,0.036121600681770616,1.5948098148449432,0.02068859198849389
32,2010-03-01,-0.00299356,-0.02184444,1,0,366.86,2967.23,3334.09,0.2562368503992971,1.2751192912204807,0.018189152756977373
33,2010-04-01,-0.03127692,-0.007128550000000001,1,0,146.75,3660.56,3807.31,0.7216101830653923,0.5557290878398913,0.01552040699502161
34,2010-06-01,-0.00416581,5.55999999999994e-06,0,0,188.47,1861.49,2049.96,1.251828566443916,-0.2070266441379962,0.016508712994462858
35,2010-07-01,0.00856325,-0.0050852499999999995,1,0,367.48,2137.88,2505.36,0.9013074440477581,0.3273972964111593,0.010926850869674041
36,2010-08-01,0.00036849,-0.008939969999999998,1,0,367.78,1726.19,2093.97,1.435117411071932,-0.4826380071905838,0.013530638083436596
37,2010-11-01,-0.07270199,-0.0046823,1,0,54.73,3679.31,3734.04,0.19321915327836248,1.4838736899667833,0.04457632742399165
38,2010-12-01,-0.00932775,-0.0077338699999999995,1,0,370.35,1821.91,2192.26,1.246728370837772,-0.22285944055935403,0.012433652896427302
39,2011-01-01,-0.0236452,-0.006885850000000002,1,0,125.23,3660.50,3785.73,0.5704693344125091,0.8379893576546167,0.0150096805061947
40,2011-02-01,-0.00710357,6.599999999995498e-07,0,0,10.54,3629.57,3640.11,-0.010116383678306029,1.724601985589576,0.015166792837710922
41,2011-03-01,-0.00049851,-0.01438829,1,0,367.62,1942.70,2310.32,1.1281149755898507,-0.02845187983377251,0.010190404363178897
42,2011-04-01,-0.04327825,-0.010492109999999999,1,0,115.90,3652.48,3768.38,-0.5298356589566503,2.7003984869535316,0.011555427132042075
43,2011-05-01,-0.03150366,-0.009243250000000001,1,0,367.53,2045.98,2413.51,0.9856270413946284,0.18730517703824723,0.012613538107039737
44,2011-06-01,-0.03242542,0.04751626,1,0,366.64,3285.09,3651.73,-0.1327205434021005,1.9630446559036143,0.02654152935948699
45,2011-07-01,-0.03471112,0.05277843,1,0,367.00,2769.84,3136.84,-0.3850634959609784,2.3530770680805686,0.024492165578957108
46,2011-10-01,0.00497429,0.03668427,1,0,372.33,1093.58,1465.91,2.3004946393263093,-2.22011096042059,0.04241749668402979
47,2011-11-01,-0.01398609,-0.005717999999999999,1,0,368.58,591.90,960.48,5.40834109770319,-7.261049929780405,0.03925480303094831
48,2012-02-01,-0.07029851,-0.010958639999999992,2,1,367.77,5329.80,5697.57,1.2172425665174806,-0.34141352549360704,0.015388650209778755
49,2012-03-01,0.04294444,0.016636210000000002,1,0,296.80,3654.40,3951.20,3.789379722298502,-4.570663667876122,0.026862769212549546
50,2012-04-01,-0.03659447,-0.016392389999999996,1,0,233.72,3655.80,3889.52,1.619142153818899,-1.0651343518154164,0.011886979299372682
51,2012-05-01,-0.026858,0.039321470000000004,4,3,752.23,5052.30,5804.53,1.593139377858142,-1.0664619028412883,0.021205322658441186
52,2012-07-01,-0.0055104,4.659999999999213e-06,0,0,105.65,2668.10,2773.75,0.36806369423296736,0.8658125367753815,0.02792695427996665
53,2012-09-01,-0.00389244,5.890000000000149e-06,0,0,205.28,1691.26,1896.54,-1.2392251618706616,3.366969751449708,0.03010733104495505
54,2012-10-01,0.06685485,0.0002972099999999922,1,0,368.18,1168.46,1536.64,2.4940743379781933,-2.272646425818433,0.026308192461312024
55,2012-12-01,0.00458678,-0.005875979999999999,2,1,372.65,1967.20,2339.85,1.1029151862160678,-0.06959829164165754,0.011252380777237546
56,2013-01-01,-0.021273,4.910000000000331e-06,0,0,75.12,2967.61,3042.73,0.25774581802635865,1.336017974019017,0.01407434479794879
57,2013-02-01,-0.00015202,0.034544679999999994,3,2,539.31,3737.26,4276.57,0.8450491360924746,0.3173832759257609,0.010871280933014933
58,2013-03-01,-0.03495613,-0.009183820000000002,1,0,131.66,3649.97,3781.63,0.5691657763082452,0.7558859408582936,0.017193226885262446
59,2013-04-01,-0.00322443,6.879999999999907e-06,0,0,246.28,1286.27,1532.55,2.1339831401779668,-1.7982921314357228,0.016294237897690488
60,2013-05-01,-0.02481613,-0.009436859999999998,1,0,122.90,3655.25,3778.15,-0.49432502150582786,2.502389591585263,0.01480470631958807
61,2013-06-01,-0.03247943,7.000000000000062e-06,0,0,222.94,1515.13,1738.07,1.4834030060043149,-0.7973748107062668,0.027996271680285567
62,2013-07-01,0.00924713,-0.0058846700000000016,1,0,368.13,1231.51,1599.64,-2.2196492473795573,5.284498160512129,0.031803139714243055
63,2013-08-01,-0.00343178,-0.00460533,1,0,368.16,1183.94,1552.10,2.3865734175906,-2.2281990346353076,0.01758753879039523
64,2013-11-01,-0.0620816,0.0027927799999999947,1,0,367.79,1691.87,2059.66,1.4221311433865607,-0.5648999709620771,0.02574161868745228
65,2013-12-01,-0.05467127,-0.01296949,1,0,168.40,3649.76,3818.16,0.9386704210878687,0.227828389413526,0.01514800988224215
