,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-07-01,-0.00949456,-0.007211130000000001,1,0,365.39,2698.28,3063.67,0.3971836908871498,0.7749502028602118,0.007532124680009221
1,2006-09-01,0.01042458,0.005029099999999999,1,0,69.07,3687.28,3756.35,-0.22032801515995176,1.4994003762529922,0.004102307479886609
2,2006-10-01,0.03501636,0.002736330000000002,2,1,103.09,3781.87,3884.96,0.3553564492904513,0.8068642219504781,0.007576372892782938
3,2006-11-01,0.00254963,-0.010888779999999999,1,0,198.34,3708.39,3906.73,1.1919929613135967,-0.19338653567566988,0.01923390148439878
4,2006-12-01,-0.00535109,4.479999999999415e-06,0,0,115.47,2590.72,2706.19,0.3542780597257096,0.8748548600178223,0.014034482966101566
5,2007-01-01,-0.01970581,-0.021155570000000002,1,0,157.60,3675.66,3833.26,0.5818889309156572,0.4660617708942864,0.0295635592439661
6,2007-03-01,-0.01048641,-0.01091842,1,0,147.18,3675.34,3822.52,0.4496877285645464,0.6007513279046108,0.012920518183456024
7,2007-07-01,-0.07336573,-0.020430270000000007,1,0,85.21,3652.82,3738.03,0.2080817395448067,1.0517400216353536,0.03067931523025245
8,2007-08-01,0.03995943,-0.10007401000000002,1,0,379.82,3554.12,3933.94,-0.021303372238668405,1.3741164433277353,0.0416866186119406
9,2007-09-01,-0.00571107,5.05999999999944e-06,0,0,93.38,2804.52,2897.90,-0.2337298402195298,1.7686976695329015,0.018203603346852795
10,2007-11-01,0.02321069,0.03198968,1,0,368.27,1039.31,1407.58,1.7001788398635922,-1.8537175274178281,0.048229891197143285
11,2008-01-01,0.05724522,0.06660979,1,0,376.22,1907.12,2283.34,0.5334655240819606,0.1991792242501491,0.03711910063415607
12,2008-03-01,-0.01783664,-0.0607897,1,0,366.52,3449.38,3815.90,0.03961902345131674,1.012476119567764,0.03402489572013459
13,2008-05-01,-0.08698265,0.00235057000000001,2,1,154.08,3756.84,3910.92,0.4921152466983818,0.4931070407539675,0.017630468788765365
14,2008-06-01,-0.02913852,-0.00727802,1,0,147.13,3663.78,3810.91,0.4936447197743312,0.4825789811643717,0.0227376071009484
15,2008-07-01,-0.14054627,-0.045793169999999994,1,0,371.49,3407.80,3779.29,0.060225075552195584,1.0670561997324501,0.02534883790939837
16,2008-10-01,0.06665167,0.05096323999999999,1,0,370.68,1017.87,1388.55,1.934110910632781,-1.500647742038006,0.09190784163276605
17,2008-11-01,0.05480068,0.04510835,1,0,367.33,2348.47,2715.80,-0.41026385867525533,1.1958354996666751,0.054026205793462394
18,2008-12-01,-0.09137813,-0.04842573,1,0,247.19,3702.81,3950.00,1.3118927954652622,-0.7776266589250381,0.03190201621821526
19,2009-01-01,0.12180657,-0.039429870000000006,1,0,380.61,1823.51,2204.12,0.6267120200002667,-0.10943098154210595,0.06259567687164841
20,2009-02-01,-0.00408107,-0.07152665000000001,2,1,512.37,3656.70,4169.07,0.3061122040945977,0.2968482926964443,0.01978002981833198
21,2009-06-01,-0.01974541,-0.028685040000000002,3,2,377.00,2949.71,3326.71,0.2413921962932184,0.8368873532188106,0.027632566918641143
22,2009-07-01,-0.14292945,-0.09269980000000001,1,0,367.21,2496.97,2864.18,0.3520198373873429,0.6906308004132162,0.03861076419692799
23,2009-08-01,0.0671337,0.037753890000000005,1,0,368.49,3628.09,3996.58,-0.009070316110029175,1.2757961394038215,0.020142889332390928
24,2009-09-01,-0.00398126,2.480000000000017e-06,0,0,199.84,1751.20,1951.04,1.1649414661044473,-0.309545799034213,0.03650531143053315
25,2009-10-01,-0.00273781,-0.01657402,1,0,206.05,3741.50,3947.55,1.2523902574833308,-0.3640828992436944,0.01528335478265995
26,2009-11-01,0.01296974,-0.018727889999999997,1,0,215.57,3662.42,3877.99,1.3093300819827025,-0.46469592243805025,0.0332326040239298
27,2010-01-01,-0.03253211,-0.029692050000000005,2,1,371.57,4866.74,5238.31,2.04507479587229,-1.7038731339629756,0.027746040490238898
28,2010-02-01,-0.0016846,-0.025665470000000003,1,0,367.05,2713.23,3080.28,-0.3041547224388701,1.7333206959639682,0.018171651840440024
29,2010-03-01,-0.00727018,-0.01423731,1,0,367.61,1956.24,2323.85,0.8092371663924718,0.14341281691515384,0.014748258251894755
30,2010-05-01,-0.01762315,1.5699999999993497e-06,0,0,96.65,2762.96,2859.61,0.3016844730787529,0.8992802321124307,0.010380845153019288
31,2010-06-01,0.04886137,-0.0017249699999999993,1,0,96.63,3663.55,3760.18,-0.3559565130152089,1.8586657321191282,0.02499828549196683
