,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.18151853,0.01589542000000002,1,0,381.04,2482.31,2863.35,0.28382090579909836,1.6307444013063659,0.053115971941646155
1,2007-06-01,-0.11993438,-0.028505859999999994,1,0,374.06,1162.44,1536.50,1.4874509013404795,-2.0203842563979233,0.08769390351217318
2,2007-07-01,-0.05521819,2.1619999999999973e-05,0,0,63.82,3094.44,3158.26,0.13136300258152378,2.4288771085839453,0.030982685124306367
3,2007-11-01,0.0256468,-0.011993189999999997,1,0,367.96,1437.47,1805.43,0.9218711518449157,-0.3997365332193481,0.04459586567780945
4,2007-12-01,-0.05059624,-0.01549072,1,0,154.59,3669.27,3823.86,0.3120756379176921,1.8151057924675413,0.06842171249269853
5,2008-01-01,0.15297823,-0.0011754900000000013,2,1,396.15,1353.31,1749.46,0.815083723083931,-0.2879612559113838,0.07589868212704934
6,2008-02-01,-0.2754538,0.013000579999999984,1,0,74.29,3567.03,3641.32,0.12187351422286907,2.3106670334753083,0.0991420323304527
7,2008-04-01,-0.41390932,-0.08778764,1,0,382.13,2407.59,2789.72,0.34773695490602036,1.5759600126874755,0.04564753535600792
8,2008-05-01,-0.16080474,-0.029842480000000005,1,0,372.07,2867.08,3239.15,0.21380694355028496,2.010965262419404,0.031816697056878576
9,2008-06-01,-0.00399547,1.602000000000027e-05,0,0,198.89,1759.82,1958.71,0.7987643398580023,0.29298638215433126,0.0621315013823885
10,2008-07-01,-0.04734284,-0.015592729999999999,1,0,120.49,3663.84,3784.33,0.2870048037708983,1.4299707138181308,0.04288458666524372
11,2008-08-01,-0.11046838,0.044651109999999994,1,0,374.03,2444.52,2818.55,0.36315243928057206,1.097853724331238,0.04947991816064872
12,2008-09-01,-0.0027764,2.310000000000159e-06,0,0,273.94,1023.60,1297.54,1.4200687299441181,-1.3224404462093384,0.049749197578184336
13,2008-10-01,0.04143648,-0.030622369999999996,1,0,368.20,1143.88,1512.08,1.2416304225543717,-1.2144826919587244,0.08724454939418518
14,2009-01-01,0.12426861,0.0166153,1,0,368.63,576.43,945.06,-3.3437844556200016,7.857365907350754,0.1056508911407921
15,2009-03-01,0.06188594,9.500000000002562e-06,0,0,274.21,1020.84,1295.05,1.3097404709151141,-1.5015244614379744,0.0523898921493522
16,2009-05-01,0.03162212,-0.01870563,1,0,368.14,1200.27,1568.41,1.6372193024088544,-1.911779215518301,0.048589110579325676
17,2009-06-01,-0.05340452,-0.00828864,1,0,43.83,3665.98,3709.81,0.07673097380913729,1.9357893734520615,0.048180714578413886
18,2009-07-01,0.10130932,0.05222374999999999,1,0,212.12,3663.45,3875.57,0.6411409771332715,0.37075569634458727,0.026851236579453635
19,2009-08-01,0.08980757,-0.020657750000000002,1,0,380.51,2368.28,2748.79,0.3963902594586357,1.168757582631553,0.02673085767966294
20,2009-09-01,0.00197827,-0.00812877,1,0,367.51,2081.57,2449.08,0.5504709322580057,0.7947687235116607,0.01850710142281995
21,2009-10-01,-0.00695248,6.120000000000084e-06,0,0,16.98,3545.23,3562.21,0.022618502971112675,2.202218276503273,0.026537497368003735
22,2009-11-01,0.04584309,1.967000000000635e-05,0,0,118.75,2545.97,2664.72,0.28111047608935635,1.462716375402655,0.011455788519590188
23,2009-12-01,0.02810612,5.859999999999893e-06,0,0,103.55,2695.58,2799.13,0.22945849293198783,1.5933888740939377,0.015535514155881306
24,2010-01-01,0.05393983,0.05630925,1,0,254.08,3662.86,3916.94,1.367664562355803,-1.3771096517959798,0.03412572893971288
25,2010-03-01,0.01569011,-0.01551808,1,0,369.41,3187.36,3556.77,0.10152675891048002,1.878878796023038,0.021192861651592877
26,2010-04-01,-0.14210738,-0.010405940000000002,1,0,206.56,3632.57,3839.13,0.8689477151677725,-0.044288231332402006,0.02378665032249881
27,2010-06-01,0.07557715,-0.02023772,2,1,543.59,3634.32,4177.91,0.4512984071951429,0.8372483611840948,0.031179113562904065
28,2010-07-01,-0.03856742,-0.013935149999999997,1,0,204.78,3637.31,3842.09,0.8165982605836867,0.04476087132729726,0.022909962827059333
29,2010-08-01,0.0198257,-0.010868969999999999,1,0,370.60,1252.47,1623.07,1.3260022640319367,-1.211903459516627,0.021991650810539335
30,2010-09-01,0.01934632,-0.00816731,1,0,367.64,1905.31,2272.95,0.6813887936353673,0.3579015625153019,0.036923583835197164
31,2010-10-01,-0.04805643,0.01733759,1,0,90.79,3662.01,3752.80,-0.1845168282775636,2.5648359279527497,0.035430155791552544
32,2010-11-01,0.08989239,0.04130483,2,1,374.47,6176.77,6551.24,0.36539580403306315,1.132236015339708,0.01613167630741105
33,2010-12-01,-0.0058285,3.019999999999412e-06,0,0,86.17,2863.62,2949.79,0.21282897806049306,1.4924447929879037,0.013213985853311743
34,2011-01-01,-0.01038125,-0.03067852,1,0,143.80,3630.84,3774.64,0.451436939145344,0.984162267932603,0.01672192773295571
35,2011-02-01,-0.03912632,7.630000000001524e-06,0,0,142.37,2311.08,2453.45,0.42212223775177815,1.0323700501125188,0.01593960605978854
36,2011-03-01,0.01450671,1.4720000000001052e-05,0,0,36.83,3346.80,3383.63,0.06339426847070406,1.8611591336383526,0.014236349707391531
37,2011-04-01,-0.03618261,0.0006785200000000019,1,0,123.13,3670.45,3793.58,0.3299636715271973,1.216207306344209,0.012877378268790091
38,2011-06-01,-0.02276309,0.05826015,1,0,366.52,3600.11,3966.63,-0.01005407383391465,1.90309101784687,0.02318033757507041
39,2011-07-01,-0.08420318,0.038293629999999995,2,1,366.96,6351.22,6718.18,0.18433710351027766,1.4070871793180402,0.03625272491056486
40,2011-08-01,-0.02447554,0.02298556,1,0,369.06,892.19,1261.25,1.910182448504497,-2.629583862904683,0.03337035565859883
41,2011-09-01,-0.01923473,-0.004862169999999999,1,0,368.66,495.92,864.58,3.3736327583249226,-5.894829202080038,0.06022000826582403
42,2011-10-01,-0.04173905,0.010108350000000002,1,0,373.19,534.95,908.14,3.3581618340268373,-5.797723472137502,0.055221504322921354
43,2011-11-01,-0.00205182,3.569999999999615e-06,0,0,318.50,579.67,898.17,2.973527092103936,-4.9700611038906,0.0387566263663318
44,2011-12-01,0.05226133,0.0033434300000000014,1,0,367.72,1799.53,2167.25,0.5646077285334472,0.12748442937421745,0.028526518606750078
45,2012-01-01,-0.01453651,-0.012033910000000002,1,0,368.01,1350.53,1718.54,0.943176146793872,-0.5443731232244287,0.025407855701221515
46,2012-02-01,-0.03621837,-0.01929762,1,0,256.24,3668.44,3924.68,1.2241417363861755,-1.0512610856449136,0.021245407020662452
47,2012-03-01,-0.01304361,-0.05849171,2,1,213.06,3739.23,3952.29,0.6566232719940484,0.041487799204782405,0.03678377419422974
48,2012-04-01,-0.0074919,1.9399999999997544e-06,0,0,227.15,1475.45,1702.60,0.8095016287460872,-0.27701939229174855,0.01204080792631512
49,2012-05-01,0.04037262,0.06185285,1,0,285.71,3622.44,3908.15,1.5783172526061646,-1.9044080924566318,0.03140069041264325
