,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
29,2005-09-01,-0.02286349,-0.003307919999999999,1,0,43.72,3681.87,3725.59,0.10668277313007313,1.3012597398236898,0.015130248701206224
30,2005-10-01,0.01624564,-0.024693070000000004,1,0,373.60,1847.73,2221.33,0.9492942544809022,-0.02865171385508347,0.02246371052995928
31,2005-11-01,-0.0155548,-0.02063156,1,0,180.94,3680.53,3861.47,0.8511997365436152,0.16284758844406433,0.025125649988106402
32,2005-12-01,0.00694467,-0.029535859999999997,1,0,367.51,2087.63,2455.14,0.7316787692262396,0.3376511982374151,0.020650664629140596
33,2006-03-01,-0.00261854,-0.013480039999999999,1,0,153.30,3679.80,3833.10,0.6277252550854051,0.7138998182759673,0.02343481434210498
34,2006-04-01,-0.00436993,3.0899999999998637e-06,0,0,175.87,2001.37,2177.24,0.765037012752959,0.3963611595655796,0.014658229597720535
35,2006-06-01,0.05156426,-0.017888509999999996,1,0,367.36,2319.32,2686.68,0.4632749712665516,0.8076639056151045,0.04691196440779484
36,2006-07-01,0.09668416,-0.0006266799999999906,1,0,134.77,3690.22,3824.99,0.4352993145217586,0.9202696595125365,0.01585151700877718
37,2006-08-01,0.06503286,0.023373249999999998,1,0,370.65,1340.22,1710.87,1.4123738992493151,-1.1394233592237086,0.02439741254756185
38,2006-09-01,-0.0051431,2.4899999999999575e-06,0,0,128.28,2466.49,2594.77,0.32139333192337943,1.1343125141190482,0.010121628058990462
39,2006-10-01,-0.04739909,-0.0020028100000000007,1,0,24.87,3679.93,3704.80,-0.0460463147724072,1.775205534712878,0.0132616206985258
40,2006-11-01,0.08323162,0.016783290000000006,2,1,382.64,5761.41,6144.05,0.8782437603854305,0.009544869756812346,0.023581519303990942
41,2006-12-01,0.08846185,0.03516671999999999,1,0,366.57,3398.64,3765.21,0.06396919369993448,1.6827234763528232,0.020076480200698323
42,2007-01-01,-0.02527966,0.0003879500000000015,1,0,37.53,3676.87,3714.40,0.06469873158392207,1.7106707144042583,0.029686469670329573
43,2007-02-01,-0.03280254,-0.0006764400000000004,1,0,111.74,3675.93,3787.67,0.23874697574894865,1.2733765097050158,0.012435336495089103
44,2007-03-01,0.35540407,0.08306317000000002,3,2,852.83,6420.14,7272.97,0.4243468939489121,0.7653613397227046,0.02515320992322566
45,2007-05-01,-0.16358691,-0.0393848,1,0,104.89,3497.99,3602.88,0.15953429616964754,1.642605855432305,0.06928343338700564
46,2007-07-01,-0.03357246,0.028329690000000005,1,0,367.73,1792.89,2160.62,-0.4397253500426732,3.2705406031188637,0.02638916567082736
47,2007-09-01,-0.00778593,-0.02420601,1,0,367.85,1622.34,1990.19,0.47348721545444006,0.6428714208655517,0.047105879257820844
48,2007-10-01,-0.07043995,-0.027996720000000003,1,0,262.02,3580.48,3842.50,0.8867839997384476,-0.6247376151028612,0.03408192538496309
49,2007-11-01,-0.00314771,-0.017232940000000002,1,0,368.26,1057.56,1425.82,1.0049632200623997,-1.0765888134454036,0.049909169315136045
50,2008-01-01,-0.18626909,-0.01942985,3,2,376.31,4697.60,5073.91,0.8931382539110131,-0.9112088949090698,0.04686567155901752
51,2008-03-01,-0.1096194,-0.015702270000000004,1,0,369.91,884.23,1254.14,1.0340651017700702,-1.3328008887505594,0.05559633807030723
52,2008-05-01,0.05793188,-0.0041919600000000015,1,0,367.30,2367.27,2734.57,0.22365488434037226,0.9638341282935929,0.03542187174059425
53,2008-07-01,-0.26581743,-0.07597388000000002,2,1,372.20,5331.99,5704.19,0.20029105383962964,0.8521507437881066,0.04036782500601468
54,2008-08-01,-0.08919697,0.013633220000000001,2,1,367.36,5792.17,6159.53,0.31460875921543363,0.6074783536925532,0.029636068551900874
55,2008-10-01,-0.00232249,2.569999999999916e-06,0,0,301.76,749.92,1051.68,1.6744473153303425,-2.3697624663543975,0.06284405821269491
56,2008-11-01,0.34917899,0.13646715,2,1,368.00,5153.49,5521.49,0.6772361245327405,-0.37334432355649516,0.05256647210331953
57,2008-12-01,-0.02104539,-0.00898405,1,0,368.25,1070.58,1438.83,1.067978600237964,-1.1180914504588517,0.04470172718347924
58,2009-01-01,-0.1030351,-0.03762385,1,0,199.00,3674.11,3873.11,0.4015773459098595,0.2220081636457838,0.07936159170292512
59,2009-03-01,0.08008013,3.470000000005413e-06,0,0,277.97,984.34,1262.31,0.9641598288508018,-1.067086703361416,0.03620872545593378
60,2009-05-01,-0.01332005,0.05085914,2,1,639.52,3661.97,4301.49,0.9768741733368298,-0.9153247654440975,0.02537383031850695
61,2009-07-01,-0.00255179,9.5099999999999e-06,0,0,287.72,888.29,1176.01,1.3697593089619486,-2.000856743323646,0.028202189676110403
62,2009-08-01,-0.02275911,-0.03670486,1,0,220.72,3662.42,3883.14,0.5057254904052,0.32301845049444555,0.04248802611689577
63,2009-09-01,0.06767735,5.2499999999983116e-06,0,0,228.61,1468.53,1697.14,0.5165715825631945,0.18130950402885748,0.020891216698168253
64,2009-10-01,-0.00452235,4.750000000000414e-06,0,0,166.53,2077.94,2244.47,0.24109413654452183,0.9048199346699874,0.025986810172541838
65,2009-12-01,-0.05418391,-0.025212150000000003,1,0,370.33,1598.37,1968.70,0.4026687298815175,0.39666026422663414,0.014673144851628635
66,2010-01-01,0.06564171,0.05462804,2,1,703.62,3661.38,4365.00,1.4369526372530514,-2.3740538420974158,0.04363277915958653
67,2010-02-01,0.05160258,0.048182550000000005,1,0,284.12,3711.36,3995.48,0.9742913431296163,-1.1550732436528772,0.02359844483878583
68,2010-03-01,-0.08519958,-0.006613569999999999,1,0,368.51,716.88,1085.39,-1.5546779572193672,5.555030893145531,0.03809947169507374
69,2010-04-01,-0.0506118,-0.010620699999999997,1,0,81.95,3671.04,3752.99,0.1035344965376721,1.22916009622495,0.022822090785479865
70,2010-06-01,0.03485175,0.02546228,1,0,368.15,1214.70,1582.85,0.8987475515355636,-0.6753491364814099,0.01791830819362631
71,2010-08-01,-0.00287998,9.970000000000204e-06,0,0,267.48,1085.95,1353.43,0.9152302641298875,-0.782948002735603,0.019672379923517617
72,2010-09-01,0.06213354,1.3840000000001074e-05,0,0,118.80,2543.51,2662.31,-0.18264528090225518,1.9989017034996763,0.02015377382241544
73,2010-10-01,-0.01042221,-0.0157351,1,0,368.19,1164.96,1533.15,0.9994295471793716,-0.8907049576570261,0.03245052483752374
74,2010-12-01,-0.00504684,1.2929999999999539e-05,0,0,134.19,2391.80,2525.99,0.26951085258833096,1.0641194448021718,0.01216325752148027
75,2011-01-01,0.05354082,0.17605838000000001,2,1,372.13,2690.78,3062.91,-0.255910795810223,2.506667464919724,0.05168445831135065
76,2011-03-01,-0.0057053,1.3489999999999683e-05,0,0,93.71,2788.33,2882.04,-0.13948134308645832,2.089552030546272,0.029334284522286733
77,2011-04-01,-0.00033235,0.06552965000000001,2,1,578.11,3671.78,4249.89,0.43725650856334064,0.541388495188209,0.025819079273033556
78,2011-05-01,0.0040338,0.0224153,2,1,367.85,5386.32,5754.17,0.5596386197715731,0.198473615780387,0.025739542172740677
79,2011-06-01,-0.02230365,-0.0037500300000000014,1,0,368.19,1153.39,1521.58,0.9777022825243198,-0.8934302501851709,0.04151291518689888
80,2011-07-01,-0.04677275,-0.003090599999999999,1,0,214.84,3656.72,3871.56,0.546070987089217,0.22788315080815774,0.018250174395779924
81,2011-08-01,-0.00245132,1.0620000000000247e-05,0,0,293.87,821.47,1115.34,1.626525596349551,-2.4614401891686297,0.040001607506265864
82,2011-09-01,-0.04619241,0.00038400999999999713,2,1,373.54,763.15,1136.69,1.9977584176301466,-3.254747366049351,0.03843898221458857
83,2012-02-01,-0.06043229,0.002351870000000006,1,0,40.87,3658.56,3699.43,0.05055703315551163,1.3285641770508931,0.03537997425673886
84,2012-03-01,-0.00094769,0.00299917,2,1,367.90,5258.20,5626.10,0.7037756063788922,-0.12256063540417372,0.016065177378765654
85,2012-04-01,-0.00997204,6.97000000000024e-06,0,0,234.78,1400.43,1635.21,-0.7888902873642554,3.023097039549117,0.010734160184260516
86,2012-06-01,-0.00033538,-0.02470774,1,0,367.44,2183.99,2551.43,0.27552470025092113,0.5644289238428968,0.024841413950307284
87,2012-08-01,-0.00301928,1.6700000000000569e-06,0,0,259.00,1164.02,1423.02,0.9011452711983823,-0.7034415079189325,0.016071937984661243
88,2012-09-01,-0.00496454,1.1500000000001093e-06,0,0,139.23,2338.71,2477.94,0.24264304978514417,0.5703311704494549,0.019012200230111482
89,2012-10-01,-0.0799681,-0.021972569999999997,1,0,369.72,1608.11,1977.83,0.5660060617623373,0.02994271449439978,0.02806335962823048
90,2012-11-01,-0.00508064,2.3999999999996247e-06,0,0,132.17,2408.02,2540.19,0.2573037107449725,0.6599196102169191,0.011237604993125951
91,2012-12-01,-0.00274845,6.330000000000138e-06,0,0,275.58,1000.01,1275.59,1.572291739964582,-1.8362931547867092,0.029946862648784506
92,2013-01-01,0.07184909,0.005242860000000002,1,0,368.35,931.48,1299.83,1.7957614701137425,-2.2116070278681854,0.02215381215015687
93,2013-04-01,-0.01829717,-0.021660400000000003,1,0,287.17,3653.41,3940.58,1.6003965118105465,-1.9429472794961609,0.044194048017999726
94,2013-05-01,-0.00751461,0.13165608,1,0,366.68,3227.90,3594.58,0.05896588295524646,1.213668040737971,0.03753763636633515
95,2013-07-01,0.08995202,0.05782634,1,0,237.01,3654.26,3891.27,0.5114062556587035,0,0.026532556580353042
96,2013-08-01,0.03924813,-0.033535489999999994,1,0,375.78,3259.38,3635.16,-0.08219407079200242,1.4834878178090913,0.05044061177428556
97,2013-09-01,-0.01668899,-0.01911726,1,0,367.60,1936.21,2303.81,0.6462198440333236,0.25029055389495714,0.02146716208647278
98,2013-10-01,0.02485298,-0.01583032,1,0,341.75,3651.64,3993.39,6.021471466233777,-9.491678761463819,0.18223031033065717
99,2013-11-01,-0.00723297,-0.00519746,1,0,368.47,747.60,1116.07,2.3147798118855425,-3.0601145027317624,0.03027556539730057
100,2013-12-01,-0.06250383,0.0011082099999999984,1,0,79.22,3647.68,3726.90,0.12065204364319207,0.9134500272236977,0.02950262213074061
101,2014-01-01,0.02222458,-0.02442835,1,0,208.64,3735.26,3943.90,0.6007892186565259,-0.007550346384186292,0.020919339273046955
102,2014-03-01,-0.003324,3.519999999999912e-06,0,0,240.20,1345.59,1585.79,0.6918574350386728,-0.2913860633713412,0.030866418701491153
103,2014-04-01,0.16090866,0.04306809,1,0,139.97,3649.73,3789.70,0.24744169020195628,0.5437849913783843,0.0447042050423141
104,2014-05-01,0.02778011,-0.01528597,1,0,264.45,3654.05,3918.50,0.9823092078695161,-0.8735867985754417,0.0172950390188155
105,2014-07-01,0.16742901,-0.04137294,2,1,271.05,3734.03,4005.08,1.1858622089477837,-1.0953859788972657,0.026124272100243366
106,2014-08-01,0.04263037,-0.02172549,1,0,262.59,3653.81,3916.40,1.1740462721617737,-1.0648719179790982,0.022465762656133186
