,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-04-01,0.00778833,-0.016592390000000002,1,0,367.49,2093.80,2461.29,0.6440532387237603,1.051832216948,0.011575718786061121
1,2012-05-01,-0.0475969,-0.012524189999999998,1,0,369.15,861.33,1230.48,2.5968478460900286,-5.857005828212927,0.0697493634178695
2,2012-06-01,-0.06638524,-0.0011941599999999997,1,0,89.22,3657.48,3746.70,0.20720988146934705,2.4826285149669634,0.040893555074920374
3,2012-08-01,-0.02910368,-0.01933029,1,0,94.55,3657.77,3752.32,0.2447811571521159,2.181352970323072,0.017538780018901818
4,2012-09-01,-0.00656441,3.0550000000000715e-05,0,0,40.90,3304.49,3345.39,-0.09468952665037422,3.2365111837349874,0.028217657917381848
5,2012-11-01,0.18573188,0.05334924999999999,2,1,372.24,2517.79,2890.03,0.561190922135042,1.3058059289686454,0.028425103418847547
6,2012-12-01,-0.00498641,3.409999999999958e-05,0,0,137.92,2351.17,2489.09,0.5291942425258993,1.442663982842996,0.027840290496049972
7,2013-01-01,0.03188398,-0.033090650000000006,1,0,148.11,3656.56,3804.67,0.5701549187582465,1.3541220867593455,0.027511185832991177
8,2013-02-01,-0.10296824,-0.0015639600000000031,1,0,27.15,3638.47,3665.62,0.058586686033357704,3.024122131888764,0.02743980452361284
9,2013-03-01,0.0073325,-0.022717400000000002,1,0,185.11,3808.81,3993.92,0.9428335392604428,0.12323539609227652,0.031642814013455915
10,2013-07-01,-0.0058548,-0.01021714,1,0,146.01,3655.12,3801.13,0.48281937031501165,1.3892984786587554,0.025814123636386226
11,2013-08-01,0.00186019,-0.011984650000000001,1,0,372.21,1625.55,1997.76,0.9992286487392671,-0.2787396910399394,0.023918896656605935
12,2013-09-01,-0.00620943,-0.0115854,2,1,372.51,2170.26,2542.77,0.6350240044502762,0.9051620073641118,0.024262031875734495
13,2013-10-01,0.00494334,-0.00431651,1,0,372.89,1312.43,1685.32,1.5236807244916946,-1.8626607823209134,0.020067691959884847
14,2013-11-01,-0.02846281,-0.007992560000000003,1,0,368.19,1125.84,1494.03,2.3110641393333053,-4.275508747647705,0.04437605291753757
15,2014-01-01,-0.02096357,-0.016976110000000003,1,0,218.04,3653.54,3871.58,1.2243131339847773,-0.788518828373329,0.03157057374223909
16,2014-02-01,-0.0889692,-0.0028101799999999955,1,0,117.49,3643.51,3761.00,0.40768075433255113,1.7308252720001391,0.03163641508280106
17,2014-03-01,-0.00452814,1.995000000000035e-05,0,0,166.15,2072.55,2238.70,0.7783607840497617,0.5831281716089167,0.027995550898389406
18,2014-04-01,0.02252124,-0.02648625,1,0,372.55,2028.10,2400.65,0.8052790856440382,0.5339802921437098,0.022279212053490295
19,2014-06-01,-0.00597351,1.5690000000000495e-05,0,0,77.16,2945.45,3022.61,0.25378342927238506,2.2525129252062275,0.01095082636746826
20,2014-07-01,-0.01150988,-0.01654241,1,0,130.13,3655.17,3785.30,0.5002734968281697,1.5743067204060495,0.017415080454801574
21,2014-08-01,-0.0346978,0.0008218200000000009,3,2,414.17,7310.22,7724.39,0.0926972550475762,2.8624890530323093,0.014609856245602399
