,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.03517531,0.012957510000000002,1,0,368.55,686.97,1055.52,1.4013105605797824,-2.1040221447851892,0.028615859628064302
1,2002-08-01,-0.04073651,-0.023213169999999998,1,0,368.11,1301.66,1669.77,0.5332715414890388,-0.4666572585463764,0.03417690801606543
2,2002-11-01,0.04640114,0.01925735,2,1,498.03,3684.14,4182.17,0.15573706187117728,0.3131190682170692,0.012938542356321171
3,2003-01-01,-0.04776243,0.04942757,1,0,367.72,1816.86,2184.58,0.4364313109230342,0.00035710891425022595,0.03860489660130007
4,2003-02-01,-0.00743726,4.159999999999581e-06,0,0,192.44,1842.00,2034.44,0.41552596841373024,0.060029050872804746,0.010862369464256203
5,2003-03-01,0.01746964,-0.03777552,1,0,378.75,2533.95,2912.70,0.18495290648251084,0.4326662892113564,0.04702048556895295
6,2003-04-01,-0.0042274,4.099999999999937e-06,0,0,184.65,1918.12,2102.77,0.41540741756278754,0.10395543087197179,0.03022301546982908
7,2003-05-01,-0.02130583,-0.0179294,1,0,365.82,673.07,1038.89,2.6247740935701387,-3.685173893863407,0.05846396515037995
8,2003-06-01,0.06803251,0.0032938900000000076,1,0,372.44,1090.46,1462.90,-1.5934132559057392,3.9896962861651737,0.06826575226355129
9,2003-07-01,0.01754256,-0.011498890000000001,1,0,367.83,1662.14,2029.97,0.8212460719595214,-0.1850813187731708,0.03355346107329657
10,2003-08-01,0.01609673,0.005263469999999999,1,0,368.37,935.48,1303.85,-2.6349897924270635,6.12861171260164,0.05831537690161611
11,2003-09-01,-0.00324276,2.3000000000002185e-06,0,0,245.20,1324.41,1569.61,-1.7560835020673704,4.687188463870978,0.03324209377735987
12,2003-10-01,0.01316588,-0.025252460000000004,1,0,197.59,3843.96,4041.55,1.0589150723561964,-0.1969361265621945,0.06052182464207998
13,2003-11-01,0.00718588,-0.032424600000000005,1,0,366.54,3445.42,3811.96,-0.05942321952560128,1.894946452038017,0.039463818841390434
14,2003-12-01,0.0846452,0.10967462,2,1,382.83,2663.29,3046.12,0.3698019481722889,1.141881137300734,0.04116965226392298
15,2004-01-01,-0.00471358,8.709999999999447e-06,0,0,154.77,2211.94,2366.71,0.4929099021784952,0.8828055331617916,0.029434163210439943
16,2004-02-01,-0.23783375,-0.15454734,2,1,142.37,3762.21,3904.58,-0.5056914918488777,3.0507214449411237,0.05836422838454105
17,2004-03-01,0.04331177,3.999999999976245e-08,0,0,195.77,1809.59,2005.36,-0.7540725428129849,3.5576894833413544,0.03814404846377124
18,2004-05-01,0.04247458,0.07104946,2,1,368.56,4451.12,4819.68,3.236564070532174,-5.632948731472255,0.06041006544784135
19,2004-06-01,-0.01862345,-0.05402847,1,0,366.43,3594.87,3961.30,0.01578272915163629,1.6088269762022154,0.05812706642954796
20,2004-07-01,-0.01708307,-0.020717279999999998,1,0,367.94,1504.92,1872.86,1.0369281495886098,-0.515918520547149,0.0234011855267485
21,2004-08-01,-0.03682206,-0.018155419999999995,1,0,368.30,1018.61,1386.91,2.078666096462589,-2.80893664956119,0.04219581171974879
22,2004-09-01,-0.00423381,3.2599999999997215e-06,0,0,184.25,1922.03,2106.28,0.8612866891931629,0.04073248382898662,0.028020571733098146
23,2004-11-01,-0.02486258,0.038526210000000005,1,0,367.33,2354.88,2722.21,-0.5228236160950299,3.3780907878229662,0.029854015045206708
