,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.02504047,-0.009681640000000002,1,0,375.58,1720.73,2096.31,0.33434545143269845,0.24273735302317528,0.023970991416220108
1,2002-06-01,0.02810635,0.07170374,1,0,370.88,2925.30,3296.18,0.07543865575500397,0.8688926644534605,0.02319977421361924
2,2002-07-01,-0.02889321,-0.012660149999999998,1,0,349.15,3671.07,4020.22,-4.242598511662292,10.94293693757323,0.0423313713004744
3,2002-10-01,0.10076808,0.05657545,2,1,654.72,3681.81,4336.53,0.6596681445198258,-0.6035857683471466,0.022866510560792187
4,2002-11-01,0.02194491,8.270000000001193e-06,0,0,71.21,3031.96,3103.17,0.05173134369023422,0.9077839260074334,0.012182767609146689
5,2003-01-01,-0.00279546,3.7399999999999066e-06,0,0,272.77,1053.52,1326.29,0.8545934016018775,-0.9199160918199762,0.030111908711497902
6,2003-02-01,-0.03496745,-0.06007081,1,0,309.68,3681.49,3991.17,1.4705564989905255,-2.38200718724595,0.026576352381856166
7,2003-03-01,0.10661378,0.08203382000000001,1,0,257.25,3666.46,3923.71,-0.6574071180796066,2.8837761506801964,0.048792388862626664
8,2003-04-01,0.0244556,0.007309360000000001,3,2,632.13,3750.17,4382.30,-0.5231788402012723,2.5862099519363686,0.0383134965866875
9,2003-05-01,-0.01119662,-0.02797869,1,0,369.87,1004.34,1374.21,-0.965765943696022,3.7699499132817706,0.06915365990136157
10,2003-06-01,0.06501919,7.670000000001287e-06,0,0,127.85,2476.07,2603.92,0.17306167368044356,0.9844253266466119,0.03331295723740453
11,2003-07-01,-0.0710561,-0.006738389999999997,1,0,370.76,1316.00,1686.76,-0.7665462202015245,3.3863032491173186,0.04153981455570973
12,2003-08-01,-0.05170256,-0.027552300000000002,1,0,367.85,1638.00,2005.85,0.5414235178918734,0.16571098027612052,0.024019914277721977
13,2003-09-01,-0.00697454,3.3299999999993057e-06,0,0,15.72,3577.34,3593.06,0.016904743078661785,1.4307102582255369,0.022971926252058517
14,2003-10-01,-0.00118787,0.06689365000000001,1,0,377.64,2777.45,3155.09,-0.22102735990724653,2.1248385848630598,0.0347756937417114
15,2003-11-01,0.06821675,0.011540290000000009,1,0,374.18,2618.47,2992.65,-0.23825258984793057,2.1355154819316473,0.042583301398037995
16,2003-12-01,-0.00426956,1.0769999999999356e-05,0,0,182.03,1944.09,2126.12,0.5326968316876597,0.46777263401741137,0.02207990053193657
