,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0011417842102704745,2.2683004815930254e-06,-0.0009528188333333334,1.8902499999999702e-06,-0.011433826000000001,2.268299999999964e-05,-0.009528188333333333,1.8902499999999703e-05,0.0,0.0,502.2674999999999,4208.846666666667,4711.114166666666,-1372.9085627089962,-1374.8310874312144
1,601828.SH,-0.005749165879597776,9.540000862300651e-07,-0.004798840142857143,7.950000000000678e-07,-0.05758608171428572,9.540000000000813e-06,-0.04798840142857143,7.950000000000678e-06,0.0,0.0,680.9221428571427,2993.467142857143,3674.389285714286,-15675.489500572708,-15701.237211698259
2,600958.SH,-0.0005466557447450435,1.0586251182609363e-06,-0.0004612875625000002,8.821874999999352e-07,-0.005535450750000002,1.0586249999999221e-05,-0.004612875625000002,8.821874999999352e-06,0.0,0.0,803.6656250000001,2464.94625,3268.611875,-968.5153100409541,-980.7213949332365
3,601811.SH,-0.0011102993459602027,1.3283557307206294e-06,-0.0009277883703703704,1.1069629629630962e-06,-0.011133460444444444,1.3283555555557155e-05,-0.009277883703703704,1.1069629629630963e-05,0.0,0.0,320.68407407407403,5267.194814814814,5587.8788888888885,-1875.4627371438721,-1880.609493347165
4,601881.SH,0.0008993296381869798,9.493200906152133e-07,0.0007389926499999997,7.910999999998946e-07,0.008867911799999996,9.493199999998735e-06,0.007389926499999998,7.910999999998946e-06,0.0,0.0,606.8475,3680.3890000000006,4287.236500000001,2028.762599421402,2000.4779424782012
5,601868.SH,-0.0020220175983514587,1.6971428843223384e-07,-0.001685785857142857,1.4142857142848117e-07,-0.020229430285714285,1.697142857141774e-06,-0.01685785857142857,1.4142857142848117e-06,0.0,0.0,851.0642857142857,2128.9785714285713,2980.042857142857,-29761.013513526203,-29774.635325222192
6,601818.SH,9.710807387594093e-05,4.981500252669117e-07,7.74511249999999e-05,4.151250000000159e-07,0.0009294134999999987,4.981500000000191e-06,0.000774511249999999,4.151250000000159e-06,0.0,0.0,639.865,3446.7041666666664,4086.569166666666,403.98847409128376,386.65412597253084
7,600999.SH,0.0021675651252727607,2.6078007014466533e-06,0.0018029165416666667,2.1731666666667168e-06,0.021634998500000002,2.60780000000006e-05,0.018029165416666666,2.173166666666717e-05,0.0,0.0,737.7979166666668,2946.771666666667,3684.5695833333334,1668.7884085706105,1665.659295757377
8,600600.SH,0.001113339555789139,9.272849772590241e-06,0.0009159522333333332,7.72736666666581e-06,0.010991426799999999,9.272839999998971e-05,0.009159522333333331,7.727366666665809e-05,0.0,0.0,604.7893333333334,3696.463666666666,4301.253000000001,195.69931800352444,193.20426088691394
9,600585.SH,-0.00018891826152882997,1.4481021491518543e-05,-0.0001625467058823529,1.206749999999791e-05,-0.0019505604705882349,0.00014480999999997492,-0.0016254670588235292,0.00012067499999997911,0.0,0.0,559.1138235294119,3912.022352941177,4471.136176470588,-26.808219739648653,-27.679268657188615
10,600362.SH,0.0038016026527654995,1.9589147037019875e-06,0.00314533807142857,1.6324285714284115e-06,0.03774405685714284,1.9589142857140937e-05,0.0314533807142857,1.6324285714284115e-05,0.0,0.0,690.1664285714287,3300.431428571428,3990.5978571428573,3439.406932845955,3414.802499895376
11,600012.SH,-0.001422841204553928,1.834300337353693e-06,-0.0011882059166666667,1.5285833333333448e-06,-0.014258471000000002,1.834300000000014e-05,-0.011882059166666667,1.5285833333333447e-05,0.0,0.0,379.3812500000001,4914.86,5294.24125,-1684.587418199409,-1688.1467852956566
12,600548.SH,0.0005743381430022324,2.4638405438685377e-06,0.0004771820333333332,2.053199999999957e-06,0.005726184399999999,2.4638399999999483e-05,0.004771820333333332,2.053199999999957e-05,0.0,0.0,445.6936666666667,4596.325666666667,5042.019333333334,836.4355140061216,833.9313864886183
13,601788.SH,-0.0024537697844540227,1.4108002134781219e-06,-0.0020472012380952386,1.1756666666666895e-06,-0.024566414857142865,1.4108000000000274e-05,-0.020472012380952385,1.1756666666666896e-05,0.0,0.0,760.0919047619047,2650.1914285714283,3410.2833333333338,-3168.1348479914473,-3171.843327853119
14,601688.SH,0.003732048023804296,1.8947403544800067e-06,0.0030947856999999994,1.5789500000000696e-06,0.03713742839999999,1.8947400000000834e-05,0.030947856999999995,1.5789500000000696e-05,0.0,0.0,621.75,3683.7964999999995,4305.546500000001,4466.407366866815,4444.50181235789
15,601398.SH,0.0019127605752881655,9.160000862397335e-07,0.001591157090909091,7.63333333333219e-07,0.01909388509090909,9.159999999998628e-06,0.01591157090909091,7.63333333333219e-06,0.0,0.0,628.4921212121211,3583.908181818181,4212.400303030304,4258.924879383832,4251.417385382607
16,601939.SH,0.0020290184826854407,1.2242920428982427e-06,0.0016886361351351347,1.020243243243292e-06,0.02026363362162162,1.2242918918919505e-05,0.016886361351351346,1.020243243243292e-05,0.0,0.0,555.239189189189,4010.247567567567,4565.486756756757,3575.647660167451,3570.9694097595075
17,600808.SH,0.002386654987950631,4.373647280257497e-07,0.001977650352941177,3.6447058823531777e-07,0.02373180423529412,4.373647058823813e-06,0.01977650352941177,3.6447058823531776e-06,0.0,0.0,591.7388235294118,3810.6229411764702,4402.361764705883,8616.666515888071,8568.019309588573
18,600029.SH,0.00018838021546919837,8.538000839479013e-07,0.00014726880555555557,7.115000000000126e-07,0.0017672256666666668,8.538000000000151e-06,0.0014726880555555556,7.115000000000126e-06,0.0,0.0,855.0819444444445,2182.869444444445,3037.9513888888887,351.8395634937068,330.06651466452695
