,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.013290053190765861,0.0002605549050749445,-0.00469694225,-0.0001749752499999954,-0.056363307,-0.002099702999999945,-0.018787769,-0.0006999009999999816,1.8,1.0,1747.2055,10564.143499999998,12311.348999999998,-0.2643521917177594,-0.28342890950677924
1,002490.SZ,-0.01064194691475362,-0.06325459810941322,-0.004020945694444445,-0.022593918055555554,-0.048251348333333346,-0.27112701666666666,-0.01608378277777778,-0.09037567222222222,2.1666666666666665,1.2777777777777777,2364.443888888889,11666.63,14031.07388888889,-0.11578492062880398,-0.1213230321304555
2,002672.SZ,0.0265902746460623,0.01718393524859079,0.00827879638888889,0.005321922500000003,0.09934555666666667,0.06386307000000004,0.03311518555555556,0.021287690000000012,3.7777777777777777,2.7777777777777777,3505.2944444444447,20591.02666666667,24096.321111111112,0.41732997502853614,0.40443546179910117
3,002594.SZ,-0.008680078743243372,-0.021406671273544158,-0.003384668823529412,-0.00855153867647059,-0.04061602588235295,-0.10261846411764708,-0.013538675294117649,-0.03420615470588236,2.2941176470588234,1.4705882352941178,2123.630588235294,16553.687647058825,18677.31823529412,-0.0777680029056134,-0.08910243652135974
4,000063.SZ,0.0177752475639278,0.017433435137682005,0.005551332916666666,0.005265689999999997,0.066615995,0.06318827999999997,0.022205331666666665,0.02106275999999999,1.8888888888888888,1.2222222222222223,1935.3149999999998,11972.498333333335,13907.813333333332,0.2447853851769449,0.23891443014343344
5,000776.SZ,-0.02198484201292411,-0.016668169785843734,-0.00739194,-0.005921611250000001,-0.08870328,-0.07105933500000002,-0.02956776,-0.023686445000000004,2.0,1.0,2049.2599999999998,8073.924999999999,10123.185,-0.2875301197052754,-0.2866352903212348
6,000039.SZ,0.015120362330417284,-0.0009789340218563092,0.004747518958333333,-0.00043532916666666623,0.0569702275,-0.005223949999999995,0.01899007583333333,-0.001741316666666665,2.25,1.4166666666666667,2428.213333333333,11108.939166666669,13537.152500000002,0.4630107493322348,0.43557234505381826
7,000756.SZ,-0.008521036094735587,-0.017924173871321957,-0.003243259553571429,-0.006605821874999999,-0.03891911464285715,-0.07926986249999998,-0.012973038214285715,-0.026423287499999996,2.5357142857142856,1.6428571428571428,2418.968214285714,15221.264285714284,17640.2325,-0.11596801636864848,-0.13095663028065324
8,000002.SZ,-0.007314363462138688,0.004323336362784554,-0.0025649575,0.00136772875,-0.03077949,0.016412745,-0.01025983,0.005470915,3.0,2.1666666666666665,3093.716666666667,16063.613333333335,19157.329999999998,-0.2616107651704933,-0.2772911943679212
9,000157.SZ,-0.005310484586147947,0.002512723015531322,-0.002013505263157895,0.0004885925000000038,-0.024162063157894736,0.0058631100000000455,-0.00805402105263158,0.001954370000000015,1.736842105263158,0.9473684210526315,2080.9336842105263,8526.762105263158,10607.695789473682,-0.09133985453473766,-0.10514136866322225
10,002202.SZ,0.01532626961733414,0.03203012946798158,0.004194018214285715,0.009282797500000006,0.05032821857142858,0.11139357000000007,0.01677607285714286,0.03713119000000002,2.4285714285714284,1.6666666666666667,2651.7195238095237,13727.040476190477,16378.759999999998,0.1300225102276268,0.11469653525199926
11,000898.SZ,-0.0006823128608107866,-0.0019715567536795053,-0.0004252638888888882,-0.000798874583333333,-0.005103166666666659,-0.009586494999999997,-0.0017010555555555529,-0.003195498333333332,1.7222222222222223,0.7777777777777778,1537.457777777778,11202.024444444445,12739.482222222221,-0.01865596470247802,-0.03477452881201597
12,000488.SZ,0.0008589631779536845,0.0064487319475304465,-0.0002524917857142855,0.0014113184523809534,-0.003029901428571426,0.01693582142857144,-0.001009967142857142,0.0056452738095238136,2.9523809523809526,2.0,2810.317142857143,16313.221904761906,19123.539047619044,0.010226710708031451,-0.009092735074005034
13,000513.SZ,-0.005782423549608546,-0.00870952639977361,-0.002425734642857144,-0.0033174032142857216,-0.029108815714285727,-0.03980883857142866,-0.009702938571428576,-0.013269612857142886,3.4285714285714284,2.4285714285714284,2928.1142857142854,19226.92428571429,22155.03857142857,-0.08913399681763742,-0.11168366097872735
14,000338.SZ,-0.03057438797040222,-0.019473140232353265,-0.01040998044642857,-0.006961026874999997,-0.12491976535714285,-0.08353232249999996,-0.04163992178571428,-0.02784410749999999,1.5357142857142858,0.6428571428571429,1338.3764285714285,10587.455714285714,11925.83214285714,-0.5016476747878434,-0.49418372531153565
15,002703.SZ,0.10091109043071518,0.14433844014346012,0.030285807857142855,0.043187941785714286,0.36342969428571426,0.5182553014285715,0.12114323142857142,0.17275176714285714,4.142857142857143,3.142857142857143,3701.184285714286,23031.885714285712,26733.07,0.5116495043399367,0.523604874489018
