,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008114606533344686,0.010725643708025177,0.006058741746031746,0.00801188134920635,0.07270490095238095,0.0961425761904762,0.05452867571428572,0.07210693214285716,1.5,0.5714285714285714,1115.672857142857,8743.26,9858.932857142858,0.5104651309646019,0.5101959819485322
1,601828.SH,-0.0017237511382951376,0.004928768315691934,-0.0012971234444444444,0.0036834417777777744,-0.015565481333333332,0.04420130133333329,-0.011674111,0.03315097599999997,0.9,0.0,891.242,6503.272,7394.514,-0.1513921653386295,-0.1521251414904032
2,600958.SH,0.007256815392551759,-0.0018293786865237378,0.005391738481481483,-0.0013917878148148157,0.0647008617777778,-0.016701453777777788,0.048525646333333346,-0.01252609033333334,0.9333333333333333,0.06666666666666667,1079.888,6090.788666666668,7170.676666666667,0.496194438810894,0.49124929197503364
3,601811.SH,0.0008364841960692981,-0.0033413570654968194,0.000581450757575757,-0.0025184783838383827,0.006977409090909084,-0.030221740606060594,0.005233056818181813,-0.022666305454545444,0.8181818181818182,0.0,859.5886363636364,7156.88318181818,8016.471818181818,0.07454277149397204,0.06885464410243561
4,601881.SH,0.0033580365683183407,-0.0008343447962820006,0.002461064589371981,-0.0006405429951690824,0.029532775072463775,-0.007686515942028988,0.02214958130434783,-0.0057648869565217415,0.8695652173913043,0.043478260869565216,1003.9669565217389,5764.4434782608705,6768.410434782609,0.2617134328061611,0.2560015808562059
5,601818.SH,0.0006335327707218706,-0.0017597900349991885,0.00046844015873015877,-0.0013226958095238087,0.005621281904761905,-0.015872349714285704,0.004215961428571429,-0.01190426228571428,0.8571428571428571,0.0,1044.7720000000002,5814.792857142858,6859.564857142856,0.11946640853647238,0.11778309163177615
6,600999.SH,-0.00455361117085763,-0.004056454598024728,-0.003431299888888889,-0.003045922333333331,-0.041175598666666674,-0.03655106799999997,-0.030881699000000002,-0.02741330099999998,1.0,0.0,943.3800000000001,5249.790000000001,6193.17,-0.9298487563672546,-0.9329605118654719
7,600600.SH,0.006700634379644018,-0.0029761687937947495,0.004995287407407408,-0.0022518699259259267,0.0599434488888889,-0.027022439111111123,0.044957586666666674,-0.02026682933333334,0.9333333333333333,0.13333333333333333,1017.9313333333333,6375.806666666667,7393.737999999999,0.45689968652341634,0.4536572324763281
8,600585.SH,0.007415894531844584,-0.001069647771544376,0.005522092074074073,-0.0008197605185185216,0.06626510488888888,-0.00983712622222226,0.04969882866666666,-0.007377844666666695,1.0,0.26666666666666666,1028.02,7242.383333333333,8270.403333333332,0.525221518930915,0.5217749464869447
9,600362.SH,0.001974433696184436,-0.0027485744871874607,0.0014584097883597884,-0.0020721199999999985,0.017500917460317462,-0.02486543999999998,0.013125688095238095,-0.018649079999999985,0.8571428571428571,0.047619047619047616,1082.9414285714286,5379.101428571428,6462.0428571428565,0.1870777756314134,0.18411794737684012
10,600012.SH,0.004891075056553766,-0.0021784298275098696,0.0036466602469135798,-0.0016436172839506174,0.04375992296296296,-0.019723407407407408,0.03281994222222222,-0.014792555555555555,1.1111111111111112,0.1111111111111111,1005.6333333333334,8248.14111111111,9253.774444444445,0.461189423563946,0.45893480350258814
11,600548.SH,-0.0005575955132471796,-0.0039669520978900434,-0.00042335462962962966,-0.0029796664814814803,-0.005080255555555556,-0.035755997777777764,-0.003810191666666667,-0.026816998333333324,0.9166666666666666,0.08333333333333333,868.5483333333335,6922.805,7791.3533333333335,-0.09495318586572213,-0.09606377833105989
12,601788.SH,-0.0023761315344744886,0.010363235015871124,-0.0018034705050505053,0.007732397323232322,-0.021641646060606062,0.09278876787878787,-0.016231234545454547,0.0695915759090909,0.9545454545454546,0.0,1087.4750000000001,6231.1613636363645,7318.636363636365,-0.1291440091119667,-0.1309041034814326
13,601688.SH,-0.0005323846933134884,-0.00773577658787782,-0.0004103624509803921,-0.0058424596405228756,-0.004924349411764705,-0.0701095156862745,-0.0036932620588235286,-0.052582136764705883,0.9411764705882353,0.029411764705882353,934.5785294117646,6603.154117647058,7537.732647058823,-0.027373579434417775,-0.028019535321126016
14,601398.SH,0.0041606237061003705,0.0001785379736208137,0.003110988133333333,0.00013108022222222407,0.0373318576,0.0015729626666666889,0.027998893199999996,0.0011797220000000167,0.84,0.0,1030.558,5585.7192,6616.2772,0.742636511240846,0.740731026195682
15,601939.SH,-0.0015280173132053943,-0.005047671105246723,-0.0011520333333333334,-0.0037911810256410247,-0.0138244,-0.045494172307692295,-0.0103683,-0.03412062923076922,0.9615384615384616,0.038461538461538464,907.7976923076923,7142.286153846153,8050.083846153846,-0.2644645376762684,-0.2653695767560857
16,600808.SH,-0.006951800393281269,-0.0033672293538217868,-0.005223199150326797,-0.0025298682352941143,-0.06267838980392156,-0.03035841882352937,-0.04700879235294117,-0.02276881411764703,0.7647058823529411,0.0,892.5488235294116,5625.6323529411775,6518.181176470588,-1.1281250706007253,-1.1274902058331957
17,600029.SH,0.011395929147048234,-0.0031516849131144747,0.008505092027777779,-0.0023766026666666665,0.10206110433333335,-0.028519232,0.07654582825,-0.021389424,1.0,0.15,1226.18525,5118.4515,6344.63675,1.0018765945986678,0.9953480464314539
18,600547.SH,0.0014628873502582722,-0.0039026389958733234,0.0010855472839506168,-0.002930825802469136,0.013026567407407402,-0.03516990962962963,0.009769925555555552,-0.026377432222222223,1.0,0.0,1422.5933333333332,4462.181111111111,5884.774444444444,0.27245490353920404,0.26923447486199226
19,601288.SH,-0.001525635024689359,-0.0030469879137877244,-0.001146909888888889,-0.0022871144444444433,-0.013762918666666667,-0.02744537333333332,-0.010322189,-0.02058402999999999,0.9,0.0,1090.694,4634.288999999999,5724.982999999999,-0.4557760037833926,-0.4564575863417719
20,600026.SH,0.002722436202180553,0.0024013285868063937,0.002019221111111111,0.001795254208754208,0.02423065333333333,0.021543050505050496,0.01817299,0.01615728787878787,0.9393939393939394,0.09090909090909091,841.8593939393938,6466.886363636363,7308.745757575758,0.35872036337635776,0.3553362157794038
21,600028.SH,0.002735805965690417,0.0005940021850966426,0.0020383126900584796,0.0004369859064327479,0.024459752280701755,0.005243830877192975,0.018344814210526316,0.003932873157894731,1.0,0.0,1125.1231578947366,5616.347894736842,6741.4710526315785,0.2795504209976137,0.2779174425695166
22,600196.SH,0.008126988984894765,-0.0002727346311954861,0.006046617129629629,-0.00022358435185185031,0.07255940555555554,-0.0026830122222222036,0.05441955416666666,-0.002012259166666653,0.9583333333333334,0.041666666666666664,1467.8695833333331,4529.497083333333,5997.366666666666,0.5582467892018433,0.553947867206463
23,600377.SH,0.0008722498672038986,-0.0005826736541191898,0.0006444292307692307,-0.00044005290598290596,0.007733150769230769,-0.005280634871794872,0.005799863076923077,-0.003960476153846154,1.0769230769230769,0.23076923076923078,953.7315384615383,7242.039230769229,8195.77076923077,0.15060110698215537,0.1484842579326519
24,600115.SH,0.015011357517303332,-0.006659253803171427,0.011182641500000002,-0.005007176055555555,0.13419169800000003,-0.06008611266666666,0.10064377350000002,-0.0450645845,0.9,0.0,1012.1915000000001,7136.4615,8148.653,1.5394209505118035,1.5250570419637266
25,600690.SH,-0.003002932717259754,-0.001116312134989006,-0.002263616111111111,-0.0008392380000000012,-0.027163393333333334,-0.010070856000000013,-0.020372545000000002,-0.00755314200000001,0.8,0.1,1305.773,2308.9939999999997,3614.767,-0.6358439638520742,-0.638639611969957
26,600036.SH,0.0018425214985236546,-0.0029210046357752055,0.0013753567049808431,-0.002194549578544061,0.016504280459770117,-0.02633459494252873,0.012378210344827587,-0.019750946206896547,0.9310344827586207,0.034482758620689655,1203.0806896551726,4921.396551724138,6124.47724137931,0.32062263766595384,0.31903361738965497
27,601991.SH,-0.003360375472382826,0.0015696208996378441,-0.0025430359722222223,0.0011456237500000028,-0.03051643166666667,0.013747485000000033,-0.02288732375,0.010310613750000025,1.0,0.125,1132.7450000000001,6070.512500000001,7203.257500000001,-0.1703864067178828,-0.17278445506608905
28,600030.SH,0.0005356069918502323,-0.0021801233401647874,0.00039297005291005256,-0.001638374920634918,0.004715640634920631,-0.019660499047619018,0.003536730476190473,-0.014745374285714263,1.0,0.14285714285714285,1167.5842857142857,3812.1728571428575,4979.757142857143,0.09513293085113467,0.09302815495907332
29,600688.SH,0.004409107988556505,3.6952321672406256e-05,0.0032745967973856205,1.4749607843138018e-05,0.039295161568627446,0.00017699529411765622,0.029471371176470584,0.00013274647058824217,0.9411764705882353,0.0,1190.4729411764706,4907.4141176470575,6097.887058823529,0.36258620852710804,0.35973856157183715
30,601328.SH,-0.0001541666652669217,-0.0017897113357724034,-0.0001248608080808079,-0.0013451123569023556,-0.001498329696969695,-0.016141348282828268,-0.0011237472727272711,-0.0121060112121212,1.121212121212121,0.18181818181818182,1052.859696969697,6849.696363636364,7902.556060606061,-0.029254068337957545,-0.031584380413109694
31,600027.SH,-0.0020253015325445143,0.003698765128099103,-0.0015596271345029247,0.002761767836257309,-0.018715525614035097,0.03314121403508771,-0.014036644210526323,0.02485591052631578,0.8947368421052632,0.0,883.9268421052634,6296.09947368421,7180.026315789473,-0.1809310342741946,-0.18620804364733734
32,601998.SH,0.0003280314497536481,-0.0017148764297151493,0.00023993135802469133,-0.0012910099588477357,0.002879176296296296,-0.015492119506172828,0.002159382222222222,-0.011619089629629622,0.9629629629629629,0.1111111111111111,985.1011111111111,6442.741481481482,7427.842592592592,0.04599320128913121,0.044909547957565514
33,600685.SH,0.00406846397374773,0.007836801694904125,0.0029862068750000003,0.005843072847222224,0.0358344825,0.07011687416666669,0.026875861875000004,0.052587655625000014,1.0,0.0625,1148.7725,5306.430625000001,6455.203124999999,0.22258290756152155,0.21891591983768816
