,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002945131249025376,0.002260512766546593,0.0015904322294372295,0.0012328949350649359,0.019085186753246754,0.01479473922077923,0.011133025606060607,0.008630264545454552,0.9242424242424242,0.015151515151515152,1125.6969696969697,5736.865151515152,6862.56212121212,0.1094495346127349,0.10208442811120802
1,600585.SH,0.016963902919582063,0.0016951613273115946,0.009529266519480521,0.0008631237402597391,0.11435119823376624,0.010357484883116868,0.06670486563636364,0.006041866181818173,0.9454545454545454,0.0,1226.035090909091,6695.3970909090895,7921.432181818181,0.5213497262624693,0.5035761354674544
2,600362.SH,-0.030692313656094965,-0.005303853404436658,-0.018127937460317458,-0.0031306871428571415,-0.21753524952380948,-0.0375682457142857,-0.1268955622222222,-0.02191480999999999,1.0,0.0,810.9855555555555,5205.268888888889,6016.254444444444,-1.7535401290985315,-1.7715500597085665
3,600012.SH,-0.0070075873290307575,-0.015605146260914596,-0.004215439875776399,-0.009216732298136644,-0.05058527850931679,-0.11060078757763972,-0.02950807913043479,-0.0645171260869565,0.9565217391304348,0.0,841.0169565217391,6567.630869565217,7408.647826086956,-0.2639132340919096,-0.2702277727511075
4,600548.SH,-0.004808600473247832,0.0018518706952301994,-0.0029947803088803096,0.0010232577220077213,-0.03593736370656372,0.012279092664092654,-0.020963462162162168,0.0071628040540540495,0.8648648648648649,0.0,991.8932432432431,5574.795945945946,6566.689189189189,-0.21811185598038224,-0.2343882481661308
5,601398.SH,-0.012040938724818005,0.005366108104585983,-0.0070866552747252745,0.003025633736263735,-0.0850398632967033,0.03630760483516482,-0.04960658692307692,0.021179436153846147,1.0,0.0,964.5900000000001,6280.623846153845,7245.213846153847,-0.3959165206925935,-0.403607739503639
6,601939.SH,0.0020526209870392886,-0.001621834098412452,0.001106457261904762,-0.0010858813095238108,0.013277487142857144,-0.01303057571428573,0.007745200833333333,-0.007601169166666676,0.9166666666666666,0.0,1205.3008333333335,5824.345,7029.645833333335,0.05714677615631212,0.0535291308776291
7,600808.SH,-0.0037622834307670253,0.008701914154364528,-0.0023776181904761897,0.004890193333333332,-0.028531418285714275,0.05868231999999998,-0.01664332733333333,0.03423135333333332,1.0,0.0,994.5773333333333,6295.658666666667,7290.235999999999,-0.09451061617303554,-0.1029681156974511
8,600029.SH,0.008335542595994526,-0.009247031464215853,0.004657319398496241,-0.00556538676691729,0.055887832781954895,-0.06678464120300748,0.03260123578947369,-0.03895770736842103,1.0,0.0,1266.0994736842104,5958.950526315789,7225.05,0.22201978997860208,0.21391490032630864
9,601288.SH,0.001753344219295607,-0.0013739050399746483,0.0009871176623376626,-0.0008192845454545418,0.011845411948051951,-0.009831414545454501,0.006909823636363638,-0.005734991818181792,0.9090909090909091,0.0,1053.44,6266.364545454545,7319.804545454546,0.13865473491026803,0.13404616651559484
10,600026.SH,-0.013915635626186347,0.010239766812868782,-0.008280420049261083,0.005904212512315272,-0.09936504059113299,0.07085055014778326,-0.05796294034482759,0.0413294875862069,0.8275862068965517,0.0,903.4510344827587,5090.596206896551,5994.047241379311,-0.6246415289205389,-0.6453752000510609
11,600028.SH,0.010513057638536617,0.01934641551295243,0.005749378775510205,0.011053742142857143,0.06899254530612246,0.13264490571428572,0.040245651428571436,0.077376195,0.7857142857142857,0.0,906.5367857142857,6154.921785714286,7061.458571428571,0.25784924845717666,0.2454055772072435
12,600377.SH,0.005516816587978473,0.008357752760509877,0.0030503400985221673,0.004788444137931036,0.036604081182266004,0.05746132965517243,0.02135238068965517,0.03351910896551725,1.0,0.06896551724137931,975.6241379310344,6595.2758620689665,7570.900000000001,0.21067424056475842,0.20157985543451173
13,600115.SH,0.0042955527492892715,0.0052079085438643926,0.0018410753061224483,0.0025270908571428585,0.02209290367346938,0.030325090285714302,0.012887527142857139,0.01768963600000001,0.9714285714285714,0.0,1189.6979999999999,4373.842285714285,5563.540285714286,0.06275753608603757,0.04784793679798422
14,600036.SH,-0.002170439456231895,0.0019737971941404756,-0.0013405013937282234,0.0010958732404181169,-0.01608601672473868,0.013150478885017403,-0.009383509756097565,0.007671112682926818,0.8780487804878049,0.0,1049.0080487804878,4901.828292682926,5950.836341463415,-0.10002226282680399,-0.10652911595480292
15,601991.SH,-0.0038023299704800268,0.013682310096134806,-0.0023370824489795925,0.007855019846938774,-0.028044989387755112,0.09426023816326529,-0.016359577142857146,0.05498513892857142,0.8928571428571429,0.0,942.9628571428569,5931.600714285714,6874.56357142857,-0.1251775374285762,-0.1339628591038871
16,600688.SH,0.04997888902914931,0.008807796358939097,0.028439839670329668,0.0045635601098901095,0.341278076043956,0.05476272131868132,0.19907887769230767,0.031944920769230764,1.0,0.0,1271.0434615384615,7203.461538461538,8474.505000000001,0.7169817157252787,0.6998186282875347
17,601328.SH,-0.013146996284821718,-0.0027867267127685445,-0.00771186949579832,-0.0016451732773109233,-0.09254243394957984,-0.01974207932773108,-0.053983086470588235,-0.011516212941176463,0.9411764705882353,0.0,965.7652941176472,5922.813529411765,6888.578823529411,-1.0252139856437896,-1.0357178188604914
18,600027.SH,-0.0042487977028695225,0.002129156346029911,-0.0025443805714285726,0.0010985767619047617,-0.03053256685714287,0.01318292114285714,-0.017810664000000007,0.007690037333333332,0.9333333333333333,0.0,1111.0159999999998,5320.176666666666,6431.192666666669,-0.1197286202161512,-0.12284792948265544
19,601998.SH,-0.001404250785454771,0.02231565941145402,-0.0009272941496598644,0.01286184006802721,-0.011127529795918373,0.15434208081632653,-0.006491059047619051,0.09003288047619047,0.9523809523809523,0.0,1078.3847619047617,5406.331428571429,6484.716190476191,-0.04787563650816669,-0.05489238311456354
20,600685.SH,0.01550949919282718,0.005958756650778509,0.008476933571428574,0.0033457462637362647,0.10172320285714288,0.04014895516483517,0.05933853500000002,0.023420223846153852,0.7692307692307693,0.0,1098.7703846153847,4934.96076923077,6033.7311538461545,0.4651886342041699,0.44138997836666405
21,601988.SH,-0.01091145768902011,0.005576564144173448,-0.0064278987218045125,0.003208776315789475,-0.07713478466165415,0.0385053157894737,-0.044995291052631586,0.022461434210526324,0.8947368421052632,0.0,906.0131578947369,5490.5926315789475,6396.605789473684,-0.5737122714976094,-0.5862023639585229
22,601588.SH,-0.02120936172091431,-0.006549911229681671,-0.012452229142857141,-0.0038373542857142832,-0.1494267497142857,-0.0460482514285714,-0.087165604,-0.026861479999999983,1.0,0.0,1049.614,5025.304999999999,6074.919,-2.0892911274301014,-2.099838448364072
23,600011.SH,-0.0014774567381334598,0.007103868034038144,-0.0009172997297297294,0.004074189459459458,-0.011007596756756752,0.048890273513513494,-0.006421098108108106,0.028519326216216206,0.7297297297297297,0.0,854.2075675675676,5644.606756756757,6498.814324324324,-0.06265765350712844,-0.0675631483383011
24,601866.SH,-0.01359320637470578,0.001836956261483535,-0.008041812689075629,0.000993096218487395,-0.09650175226890755,0.01191715462184874,-0.056292688823529405,0.0069516735294117655,0.8235294117647058,0.0,863.3511764705881,5455.9511764705885,6319.302352941178,-0.5130779997349169,-0.5266758975997228
25,601899.SH,-0.016797407267220607,0.003784345291091821,-0.00998038246031746,0.0021697301587301617,-0.11976458952380953,0.02603676190476194,-0.06986267722222222,0.015188111111111133,0.7777777777777778,0.0,515.5661111111111,7470.146666666667,7985.712777777779,-0.9387796316181284,-0.9633545795584965
26,600332.SH,0.014266412493666742,-0.01973413329270366,0.007764540049261086,-0.011663438719211822,0.09317448059113304,-0.13996126463054187,0.0543517803448276,-0.08164407103448275,0.8275862068965517,0.0,1181.7789655172412,5531.128965517242,6712.907931034481,0.488469052316202,0.4498149984865864
27,601633.SH,0.021743761104047188,-0.008190433683244902,0.012626985714285716,-0.0047859371428571424,0.1515238285714286,-0.057431245714285706,0.0883889,-0.03350156,1.0,0.0,325.07,7817.71,8142.78,,
28,600775.SH,0.007985420892010412,0.018878942445645457,0.004356422095238096,0.010708878285714285,0.05227706514285715,0.12850653942857143,0.030494954666666668,0.07496214799999999,0.8333333333333334,0.0,1179.3426666666667,4021.8483333333343,5201.191,0.16722011491318733,0.15762394282082307
29,601318.SH,0.021801589113460636,-0.010749012808026263,0.012282280969387755,-0.006336772346938772,0.14738737163265306,-0.07604126816326526,0.08597596678571429,-0.0443574064285714,1.0,0.0,1172.662857142857,7107.4225,8280.085357142856,1.0387467698793074,0.9988457521049969
30,601601.SH,-0.01480353860066693,-0.003342615272073801,-0.008667572857142857,-0.0019523057142857142,-0.10401087428571429,-0.02342766857142857,-0.06067301,-0.01366614,1.0,0.0,613.7666666666667,7138.59,7752.356666666667,-4.0497863208759854,-4.060669996306109
31,600016.SH,-0.007505556484799447,-0.007397709481130277,-0.004405191250000001,-0.0043263894642857105,-0.05286229500000001,-0.051916673571428526,-0.030836338750000004,-0.030284726249999974,0.75,0.0,1269.9524999999999,5600.73875,6870.69125,-1.1757020968775167,-1.1786491875087688
32,601628.SH,0.001402087587104669,-0.0074543685387410494,0.000515768021978023,-0.0043756445054945045,0.006189216263736277,-0.05250773406593405,0.003610376153846161,-0.030629511538461534,0.9615384615384616,0.0,1096.9676923076922,6381.785,7478.752692307691,0.10646873502278324,0.06692479856618243
33,601618.SH,-0.008337095518975034,0.002921078227160103,-0.004914399450549451,0.0016818187912087908,-0.05897279340659341,0.02018182549450549,-0.034400796153846155,0.011772731538461536,0.7692307692307693,0.07692307692307693,966.9238461538463,5059.523846153847,6026.447692307693,-0.6040432129794482,-0.6133526123869993
34,601390.SH,-0.03334196649584286,0.0026980829306742136,-0.019671485476190475,0.0015322578571428575,-0.23605782571428569,0.018387094285714292,-0.13770039833333333,0.010725805000000003,1.0,0.0,1033.5816666666667,4674.2375,5707.819166666665,-1.734204319280534,-1.761323157661625
35,601992.SH,0.008800581715317094,-0.019220954118850758,0.0050073809523809515,-0.01126074047619047,0.06008857142857142,-0.13512888571428566,0.03505166666666666,-0.0788251833333333,1.0,0.0,1064.3999999999999,7567.293333333334,8631.693333333335,1.4191517367691118,1.3722265654676769
36,601186.SH,-0.014012878252618797,-0.010647094115398483,-0.008234740408163266,-0.006239574285714284,-0.0988168848979592,-0.07487489142857141,-0.05764318285714286,-0.04367701999999999,1.0,0.0,888.8842857142857,6396.001428571429,7284.885714285713,-1.1830571907663778,-1.1835085755658472
37,601766.SH,0.017536456174683412,0.00374585789884177,0.010081805357142856,0.0021645292857142857,0.12098166428571427,0.025974351428571428,0.0705726375,0.015151705,1.0,0.0,1310.2224999999999,5833.415,7143.637500000001,1.2124184393622566,1.1999972843657938
38,601898.SH,-0.010090727625319547,-0.010455242881016125,-0.00595489619047619,-0.006136669682539683,-0.07145875428571427,-0.0736400361904762,-0.04168427333333333,-0.04295668777777778,0.8888888888888888,0.0,970.2916666666666,5458.901666666667,6429.193333333333,-0.6968944591386006,-0.7019092406731536
39,601808.SH,0.007297918496468959,0.005444241960566996,0.004178828010204082,0.0030193742857142847,0.050145936122448984,0.03623249142857142,0.029251796071428575,0.021135619999999994,0.9285714285714286,0.0,1166.6160714285713,4646.571428571429,5813.1875,0.20002811723911545,0.19790804390405095
40,601919.SH,-0.018060952600972378,0.006510105668198231,-0.010651797518796994,0.0037517783458646597,-0.12782157022556392,0.04502134015037591,-0.07456258263157896,0.026262448421052617,0.7894736842105263,0.0,910.2873684210526,4675.473157894736,5585.760526315789,-0.9441006167019516,-0.9684610501240813
41,600875.SH,-0.024049059444229314,0.003963346591551871,-0.014294244097744357,0.0021630777443609034,-0.17153092917293228,0.02595693293233084,-0.1000597086842105,0.015141544210526325,0.7894736842105263,0.0,844.1005263157894,5779.397368421053,6623.497894736843,-0.6687999315377865,-0.6931224593614577
42,600860.SH,0.007183991634463371,0.0054730237855758306,0.003647119285714286,0.0030683108791208793,0.04376543142857143,0.03681973054945055,0.025529835,0.021478176153846156,0.7307692307692307,0.0,1082.4415384615384,4140.083076923077,5222.524615384616,0.2203873240461723,0.19403081297223154
43,600871.SH,0.05816793030618492,0.007085486070881943,0.0323021032034632,0.004022152987012988,0.38762523844155844,0.048265835844155856,0.22611472242424244,0.028155070909090914,0.7575757575757576,0.0,1378.389090909091,5556.611818181817,6935.00090909091,1.9257076680879701,1.850136386962145
44,601880.SH,-0.012231728339580564,0.0027924352586380006,-0.007175498571428571,0.0016273928571428572,-0.08610598285714285,0.019528714285714288,-0.050228489999999994,0.01139175,1.0,0.0,363.8333333333333,7108.079999999999,7471.913333333333,-4.555834487908544,-4.588269701307794
45,600874.SH,-0.009938891514898022,0.002893564173925015,-0.005887537936507937,0.00158741158730159,-0.07065045523809524,0.01904893904761908,-0.04121276555555556,0.01111188111111113,0.8518518518518519,0.0,1111.4596296296297,4881.5540740740735,5993.013703703702,-0.3358543473072045,-0.34536122081122445
46,601857.SH,-0.011254254261541335,-0.00697380445009519,-0.0065923689285714284,-0.004099740982142859,-0.07910842714285714,-0.04919689178571431,-0.0461465825,-0.028698186875000017,1.0,0.0,1159.125625,6545.894375,7705.02,-0.7524259626178472,-0.7531696400517011
47,601005.SH,-0.011202202465572216,0.005932260468125652,-0.0066449015126050425,0.00307106899159664,-0.07973881815126051,0.03685282789915968,-0.0465143105882353,0.02149748294117648,0.8823529411764706,0.0,1068.7617647058823,5053.907647058824,6122.669411764706,-0.1952616372577563,-0.19634913510768942
48,601333.SH,-0.004729246548926205,0.002072747555737947,-0.0028270045864661657,0.00110746210526316,-0.03392405503759399,0.013289545263157919,-0.01978903210526316,0.0077522347368421205,0.7894736842105263,0.0,924.7052631578948,5803.493157894737,6728.198421052631,-0.15759688994917323,-0.16322152658319097
49,601727.SH,-0.008882669985248781,-0.006311746466304326,-0.005248083214285715,-0.003711621785714287,-0.06297699857142858,-0.044539461428571445,-0.036736582500000003,-0.02598135250000001,1.0,0.0,918.3149999999999,6819.112499999999,7737.427500000001,-0.5963129708733043,-0.6026765354864263
50,601107.SH,0.005539515495227858,-0.006527976954706236,0.0031245795604395612,-0.0038569901098901085,0.03749495472527473,-0.0462838813186813,0.021872056923076928,-0.02699893076923076,0.9230769230769231,0.0,1007.1623076923076,6536.761538461539,7543.923846153846,0.28068988926073823,0.27146733984421656
51,601111.SH,0.015793630696301013,-4.017203428670966e-05,0.008685557689969606,-0.00022545626139817474,0.10422669227963527,-0.002705475136778097,0.06079890382978724,-0.0015781938297872232,0.9361702127659575,0.0,1162.0825531914895,5559.297659574468,6721.380212765958,0.3824282697450599,0.36122523172073445
52,601600.SH,-0.029075143729020102,-0.004270645663031975,-0.017126121612903226,-0.002520629078341015,-0.20551345935483872,-0.03024754894009218,-0.11988285129032258,-0.017644403548387106,0.967741935483871,0.0,989.2432258064517,4507.209677419355,5496.452903225807,-1.9210803169199673,-1.9334138646717567
53,601088.SH,-0.007099553645310035,-0.0030750424616545185,-0.004192622987012987,-0.0018393181385281364,-0.050311475844155844,-0.022071817662337637,-0.02934836090909091,-0.012875226969696955,0.8181818181818182,0.0,945.6700000000001,6013.049696969698,6958.719696969698,-0.3629013671814009,-0.3702107100764141
54,600188.SH,0.013285835142604287,0.010284491045079511,0.007126825014577259,0.005722806093294461,0.08552190017492711,0.06867367311953354,0.049887775102040816,0.04005964265306123,0.8979591836734694,0.0,1123.677755102041,5544.544693877552,6668.222448979593,0.27741444220691,0.2585273114978222
55,600876.SH,0.020903151197286904,0.02102881082645569,0.012003557142857143,0.011954864107142856,0.14404268571428572,0.14345836928571426,0.0840249,0.08368404874999999,0.875,0.0,787.7,6293.57625,7081.27625,0.41551171276560966,0.41443109174819515
