,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.06994971,0.05659644,5,4,1148.03,8648.82,9796.85,0.4142124096293933,-0.5894011150626473,0.027390562914271586
1,2002-06-01,0.09043507,0.020595100000000005,3,2,751.70,4649.03,5400.73,0.5462781197705353,-0.8766365937633545,0.033926286463075536
2,2002-07-01,-0.46309074,-0.31934066,5,4,1035.17,10892.11,11927.28,0.6870843027094005,-1.194507504394668,0.032293100909313616
3,2002-08-01,-0.00169682,-1.399999999998191e-07,0,0,340.36,390.19,730.55,0.9621466149574155,-1.8102354596523378,0.031192946821207383
4,2002-10-01,0.09810449,0.042315280000000004,5,4,1104.92,7640.05,8744.97,-1.0778345041774153,2.3390897441122895,0.12044772435016227
5,2003-01-01,-0.09171572,-0.06677667,3,2,695.42,7345.26,8040.68,1.4807815566329994,-2.6889193124700443,0.03722145398309071
6,2003-03-01,0.03733228,-0.019234749999999995,2,1,579.98,3681.52,4261.50,-0.17054924163133445,0.6180220893748605,0.047578546966972494
7,2003-10-01,0.05173046,6.749999999999812e-05,1,0,368.32,979.46,1347.78,-2.0584420594266932,5.196279356061979,0.07493654067415423
8,2003-12-01,0.12186149,0.005407720000000005,3,2,768.89,6658.82,7427.71,0.1618224751733628,1.1368121342459272,0.03727520747471733
9,2004-04-01,0.02050436,0.036475,3,2,765.12,4497.86,5262.98,2.6146922188115727,-3.7300464189706553,0.06571379385319803
10,2004-07-01,-0.07639852,-0.009825219999999996,4,3,755.92,9815.54,10571.46,0.37168746153979826,0.6228727554779797,0.04326585029060773
11,2004-08-01,-0.03215356,-0.026571059999999997,1,0,142.75,3683.05,3825.80,0.3813437007907262,0.6081647164973463,0.03145831084079416
12,2005-03-01,-0.10158657,-0.019460450000000004,1,0,368.35,946.42,1314.77,1.629158094755825,-1.3890895242584775,0.0723822778389456
13,2005-05-01,-0.2411199,-0.15055593,1,0,367.32,2388.65,2755.97,0.30285198993637386,-0.17276081236279583,0.06802300368298818
14,2005-09-01,-0.09926937,-0.08954762,14,13,2514.42,28553.58,31068.00,0.0026484969453763533,0.08454170419545116,0.0006595171088614067
15,2005-10-01,-0.00817132,-5.886999999999906e-05,1,0,10.12,3781.69,3791.81,0.0008704726929459616,0.086400911240481,0.0006042552918303606
16,2006-03-01,-0.00696498,2.150000000000242e-06,0,0,16.23,3568.15,3584.38,-0.014123757074085105,0.09397599423952602,0.0010930830389236442
17,2006-04-01,-0.02303007,-0.013805699999999999,4,3,733.86,10935.37,11669.23,-0.0022493861097886148,0.08112182322218642,0.0008321766969239244
18,2006-11-01,-0.00668558,1.919999999999873e-06,0,0,33.42,3396.35,3429.77,-0.034458384132186826,0.08549667661385989,0.0013283733363192085
19,2008-02-01,-0.17553257,-0.10783348,3,2,723.44,6307.72,7031.16,0.054824356402381064,-0.15769698501362484,0.004224500389114549
20,2008-03-01,0.02620321,0.0048936299999999995,4,3,731.31,10442.31,11173.62,0.038465617655354715,-0.12709523035198708,0.0022796583831580343
21,2008-08-01,-0.03724039,-0.030441399999999997,1,0,367.71,3619.13,3986.84,0.004155766104347744,-0.08931544232940891,0.0012261139020201628
22,2009-04-01,-0.00430355,-0.01216306,1,0,368.65,537.07,905.72,2.0029939869723967,-2.862796437039841,0.06146394964026453
23,2009-08-01,0.28963009,0.02135862999999999,2,1,695.85,3662.88,4358.73,0.9907480108238544,-1.0099100633472269,0.04527167403057169
24,2009-10-01,0.01042508,-0.030485250000000002,1,0,368.29,998.90,1367.19,1.3086844765868597,-1.528119615854505,0.06297251925803894
25,2010-01-01,0.08379877,0.07718079,4,3,1073.63,7205.70,8279.33,2.643028379872949,-4.385349991025163,0.06561371301906821
26,2010-08-01,-0.04777131,-0.024024109999999998,1,0,134.82,3661.97,3796.79,0.30559353160487396,0.7946630216045416,0.029636263050962924
27,2010-09-01,-0.02176562,-0.05341321,2,1,368.04,5004.70,5372.74,1.0487690904295903,-0.6753038832748071,0.04046625485260131
28,2011-02-01,-0.04351343,-0.04215898,1,0,213.75,3658.35,3872.10,0.7205521104606616,-0.02957085464409115,0.028242222086264396
29,2011-06-01,-0.21144959,-0.09705871999999999,1,0,264.08,3657.03,3921.11,1.1048244535643639,-0.9814283993596269,0.06493785784101497
30,2011-09-01,0.01883915,-0.027879590000000003,1,0,368.19,1176.66,1544.85,0.7220036288790268,-0.7276139872283185,0.05586367230296431
31,2011-10-01,-0.18873519,-0.005994100000000002,1,0,368.42,832.69,1201.11,1.224635028218432,-1.543419448057396,0.06607018871533053
32,2012-02-01,0.03913681,-0.0031464699999999984,8,7,1571.82,17386.10,18957.92,0.8843547392701246,-0.7734262856055485,0.05175851476774073
33,2012-03-01,-0.04647169,-0.044864230000000005,1,0,231.72,3654.80,3886.52,0.635061470671303,-0.41443553966382257,0.03185940630998159
