,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-04-01,0.04887156,-0.027714220000000005,4,3,929.46,7326.48,8255.94,0.08667852253832223,1.2702217406758567,0.015055375651431434
1,2012-08-01,-0.05619095,0.010511739999999992,7,6,1497.88,11633.17,13131.05,0.6800344419714239,-1.1362659628480625,0.029014071434137673
2,2012-09-01,0.0111833,-0.0022502500000000005,1,0,368.56,654.90,1023.46,0.47755015727505257,-0.32567391217794617,0.017440906019777696
3,2012-10-01,0.14601225,0.047309190000000015,2,1,473.45,3658.13,4131.58,-0.03524826888934829,1.753676391226353,0.019268390841458045
4,2012-11-01,-0.00312677,2.893999999999987e-05,0,0,252.36,1228.34,1480.70,0.19398252728469062,0.8474768735624284,0.01645016167713003
5,2013-07-01,0.00387971,-0.058344389999999996,3,2,700.10,7451.54,8151.64,0.5861556283141955,-0.4603777875438171,0.030917872323730805
6,2014-04-01,-0.0201677,-0.00380345,1,0,368.49,708.72,1077.21,0.6692865730408943,-0.675308278249048,0.037001671518940196
7,2014-07-01,0.05621143,-0.033711200000000004,1,0,327.47,3652.49,3979.96,1.2815759276537075,-2.998178714355478,0.024411710647515513
8,2014-08-01,-0.00724206,-0.03826891,2,1,368.51,4529.80,4898.31,0.8015780664404257,-0.9466998255226728,0.021145819043509654
9,2014-10-01,-0.08449134,-0.03877651,1,0,254.34,3652.62,3906.96,0.3385146955424272,1.0317508482665003,0.03328474734177626
10,2014-12-01,-0.07437699,-0.025845700000000006,1,0,193.31,3653.14,3846.45,0.13399160424637424,1.7792583249280165,0.0440151774398233
11,2015-05-01,-0.26328651,-0.06898761999999997,2,1,368.03,4630.44,4998.47,0.2577364899884823,1.5540002591532875,0.042395125990282057
12,2015-07-01,0.55721299,0.24693091,10,9,2434.20,20060.12,22494.32,0.6128209395957157,-0.28538888224239267,0.07367508193478638
13,2015-08-01,-0.02296819,-0.005415879999999998,1,0,368.51,698.06,1066.57,0.62113315285326,-0.35275746113838036,0.04351425229329785
14,2015-09-01,-0.17439535,-0.17010099,1,0,325.85,3655.29,3981.14,0.9211572916668449,-1.7042580057936458,0.039722972032002556
15,2015-11-01,-0.20726177,-0.01324814000000002,1,0,368.66,482.76,851.42,0.931404390421823,-1.849033213841274,0.06636600371403058
16,2016-08-01,-0.02408013,-0.051932160000000005,1,0,310.88,3660.25,3971.13,0.643857601117162,-0.39075406876203544,0.01994703778529748
