,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
42,2011-11-01,-0.02088498,-0.06365268,3,2,731.34,6832.75,7564.09,0.038367860060265824,0.7886918331038992,0.02343751041131049
43,2011-12-01,-0.00278998,-0.054867599999999996,1,0,366.98,2791.12,3158.10,-0.14036506520453096,1.1118177258405662,0.020837446586277307
44,2012-01-01,-0.07552472,-0.046625040000000006,2,1,368.01,5057.72,5425.73,0.7450646638784011,-0.3889618215527023,0.03747231740131481
45,2012-04-01,0.01651761,0.039114899999999994,3,2,744.93,4840.85,5585.78,0.7278833134910623,-0.5711771203588647,0.04840529780337975
46,2012-05-01,0.05826113,0.1582272,6,5,1117.11,12724.77,13841.88,-0.43322190538552086,1.5246277171473852,0.05027423787456034
47,2012-07-01,-0.0309582,-0.04911834,1,0,239.33,3655.46,3894.79,0.7508476564097034,-0.4636007179570154,0.03229510536488418
48,2012-08-01,-0.00622344,5.149999999999773e-06,0,0,61.78,3098.79,3160.57,-0.08495613710724381,0.914710992369395,0.027435372840996994
49,2012-10-01,-0.02277492,-0.03223674,1,0,367.32,2351.39,2718.71,-0.30984729167911107,1.3234644979409453,0.02081668713185194
50,2013-02-01,-0.06428471,-0.05015098999999999,1,0,149.26,3656.21,3805.47,0.3048737140194957,0.470672580862046,0.02197737236640528
51,2013-05-01,0.32876705,0.23995648,10,9,2403.35,20713.43,23116.78,0.6776252507712337,-0.23146881441935774,0.030152817766384586
52,2013-07-01,0.12346045,0.13899775,12,11,2348.85,25108.25,27457.10,0.7112740032869218,-0.2801817336985635,0.03494148388803182
53,2013-08-01,0.11880695,0.13456468,18,17,3434.00,36384.65,39818.65,0.2940312627487164,0.3907812070747435,0.023962286582124803
54,2013-10-01,-0.00987095,-0.01716526,1,0,367.34,2312.55,2679.89,0.28069457483143023,0.4102284961717222,0.014181411735597827
55,2013-12-01,0.07237225,-0.01538014,3,2,759.40,6339.75,7099.15,0.218876663280288,0.5816456505177725,0.03424920995577564
56,2014-02-01,-0.0046052,-0.008603050000000001,1,0,368.39,885.66,1254.05,1.820984895016662,-2.197520304183051,0.048873697732880785
57,2014-04-01,-0.02540639,-0.02113794,1,0,368.16,1178.42,1546.58,1.2591237083408,-1.0681212463434233,0.03752314475172928
58,2015-03-01,-0.05230024,-0.10450358,3,2,596.92,7166.05,7762.97,1.608067765575278,-2.172619027812815,0.07724855486907631
59,2015-04-01,-0.01232647,-0.09990925,1,0,250.19,3653.43,3903.62,1.206744648061122,-1.0919160626012898,0.08366252509420935
60,2015-08-01,-0.10340293,-0.041216840000000005,1,0,367.93,1501.82,1869.75,0.6964662830666165,0,0.01556442624752568
61,2015-09-01,0.06700856,-0.003878400000000004,3,2,744.48,5915.79,6660.27,0.33087838791766844,0.9541881339880351,0.021480980751377377
62,2015-10-01,-0.03481958,-0.030776030000000003,3,2,578.25,7411.77,7990.02,0.6005558881805104,0.2858781528711467,0.027462441975601375
63,2016-03-01,-0.02621811,0.07383097,9,8,1868.18,16188.80,18056.98,0.9333287725181567,-0.6133249820528222,0.036647515338382265
64,2016-04-01,-0.00067273,-0.01434382,1,0,367.46,2138.96,2506.42,0.3731140988384585,0.8104894138911121,0.031133346753030578
