,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.025225728852297086,0.026771967275293462,0.004741646666666668,0.00560444829059829,0.05689976000000001,0.06725337948717948,0.014224940000000004,0.01681334487179487,3.5384615384615383,2.769230769230769,787.4469230769229,8164.1828205128195,8951.629743589743,0.22071059438169352,0.18146998906208983
1,600585.SH,0.024980077241710207,0.0008648739815425173,0.0037976902020202016,-0.00010442080808080609,0.04557228242424242,-0.0012530496969696732,0.011393070606060604,-0.0003132624242424183,2.8181818181818183,1.9696969696969697,593.8112121212121,6596.206363636364,7190.017575757576,0.41111819982261794,0.2573895693169754
2,600362.SH,-0.049530654602265245,-0.015776628011097114,-0.01304317962962963,-0.0040985562962963,-0.15651815555555557,-0.0491826755555556,-0.03912953888888889,-0.0122956688888889,1.8888888888888888,1.2222222222222223,468.5666666666666,4894.401111111111,5362.967777777778,-1.2650870098981342,-1.3199660388305305
3,600012.SH,-0.023328436621869484,-0.004995638781832164,-0.006997272222222223,-0.001974715888888892,-0.08396726666666668,-0.023696590666666704,-0.02099181666666667,-0.005924147666666675,3.9,3.0,808.2906666666665,8950.947333333334,9759.238000000003,-0.26421361098436313,-0.3124676535278963
4,600548.SH,0.03608726836153598,0.014244204714973025,0.006602100606060607,0.0028240232323232324,0.07922520727272728,0.03388827878787879,0.01980630181818182,0.008472069696969698,3.1818181818181817,2.272727272727273,683.6906060606061,7312.821515151516,7996.51212121212,0.3902037242606974,0.29883699167694355
5,601398.SH,-0.013300620608578258,-0.004581512655405661,-0.003949373137254903,-0.0012878209803921586,-0.04739247764705883,-0.015453851764705904,-0.011848119411764708,-0.0038634629411764755,2.588235294117647,1.6470588235294117,570.2876470588235,5904.134117647059,6474.421764705881,-0.3322714138877859,-0.3969675961783737
6,601939.SH,-0.007918181933718783,-0.010358107982311555,-0.0033536403921568623,-0.0027744541176470544,-0.04024368470588235,-0.03329344941176465,-0.010060921176470587,-0.008323362352941163,2.8823529411764706,2.0,624.7205882352941,6318.734117647058,6943.454705882352,-0.17907136880328195,-0.30197368660856305
7,600808.SH,-0.008178934556370254,0.0016474048157751784,-0.0048272107575757575,-0.00011611878787878682,-0.05792652909090909,-0.0013934254545454419,-0.014481632272727273,-0.00034835636363636047,3.8636363636363638,3.0,838.205,8759.703636363636,9597.908636363638,-0.10293941557535631,-0.2537279010599663
8,600029.SH,-0.01935624817641376,-0.00734073024035014,-0.010596330617283949,-0.0025535928395061685,-0.1271559674074074,-0.030643114074074024,-0.03178899185185185,-0.007660778518518506,2.5925925925925926,1.7777777777777777,631.3248148148147,5175.3940740740745,5806.718888888888,-0.21453172178950733,-0.48002614915247177
9,601288.SH,-0.012183930663913342,0.0014763962148216514,-0.003431663333333333,0.00027757666666667756,-0.041179959999999995,0.0033309200000001308,-0.010294989999999999,0.0008327300000000327,4.5,3.6666666666666665,949.2166666666667,9628.533333333333,10577.75,-0.35749874455589076,-0.4009172764694734
10,600026.SH,0.07508018309462203,-0.011231751055597872,0.012356367380952379,-0.0036677978571428554,0.14827640857142854,-0.044013574285714265,0.037069102142857135,-0.011003393571428566,2.7142857142857144,1.75,642.3621428571427,6453.921071428572,7096.283214285713,0.7609692518772382,0.5151358761491258
11,600028.SH,-0.047156092147013384,-0.00225011537064922,-0.01251314396825397,-0.0008501887301587238,-0.15015772761904764,-0.010202264761904686,-0.03753943190476191,-0.0025505661904761715,2.380952380952381,1.4761904761904763,511.3838095238094,5618.929047619047,6130.312857142858,-0.8205023335951186,-0.8865712664702876
12,600196.SH,-0.04428015789328876,-0.08770406209238957,-0.011260981666666664,-0.022813833333333335,-0.13513177999999998,-0.273766,-0.033782944999999995,-0.0684415,2.5,1.5,543.505,5833.73,6377.235,-0.9205928823065762,-0.8739053203684429
13,600377.SH,0.05057672646178956,0.03771266643179857,0.010568723070175437,0.0077433536842105265,0.12682467684210524,0.09292024421052632,0.03170616921052631,0.02323006105263158,4.184210526315789,3.3947368421052633,934.3544736842108,9221.837105263157,10156.191578947368,0.35171662213663496,0.3284551414861626
14,600115.SH,-0.07080855415861809,-0.007602391201073988,-0.02011067736842105,-0.0024992829824561336,-0.2413281284210526,-0.0299913957894736,-0.06033203210526315,-0.007497848947368401,2.526315789473684,1.631578947368421,576.0578947368422,5345.94105263158,5921.998947368422,-0.8481796104637224,-0.9927643838032586
15,600036.SH,0.0209372615060338,-0.0008416382140472889,0.0026369211999999996,-0.0007641973333333335,0.031643054399999995,-0.009170368000000002,0.007910763599999999,-0.0022925920000000004,3.56,2.68,794.2608,7146.6992,7940.959999999999,0.2685702632381073,0.13418550859900222
16,601991.SH,0.0006486664420445937,-0.02962541356022285,-0.0015715157407407412,-0.0076873661111111075,-0.018858188888888894,-0.09224839333333329,-0.004714547222222224,-0.023062098333333322,2.5,1.5,560.7216666666667,5723.291666666667,6284.013333333334,0.01379239786183861,-0.13452875235076103
