,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08814261831867312,0.05873523570024689,0.0063648385,0.006600081499999995,0.076378062,0.07920097799999995,0.012729677,0.01320016299999999,2.5,1.5,687.961,4093.5919999999996,4781.553000000001,0.34739624560952975,0.18133250604821244
1,002490.SZ,0.9281588066499028,0.28857829525450823,0.100278169,0.040010483000000006,1.2033380280000001,0.48012579600000005,0.200556338,0.08002096600000001,2.2,1.2,695.856,4156.834000000001,4852.6900000000005,3.158268176651615,2.456315920532025
2,002672.SZ,-0.1397821582094884,-0.0018114404408158997,-0.039657657500000006,-0.004984084166666667,-0.4758918900000001,-0.05980901000000001,-0.07931531500000001,-0.009968168333333334,2.8333333333333335,1.8333333333333333,618.2033333333333,6098.114999999999,6716.318333333333,-0.48904474442817975,-0.8391011455423762
3,002594.SZ,-0.12041001305129817,0.04176086556990236,-0.04553780428571429,0.0050298650000000075,-0.5464536514285714,0.060358380000000086,-0.09107560857142857,0.010059730000000015,3.7142857142857144,2.7142857142857144,662.2099999999999,7641.855714285715,8304.065714285713,-0.6218933314628863,-1.599150716790736
4,000063.SZ,0.34179281582060517,0.061082986369598136,0.04366022875,0.005843020000000011,0.523922745,0.07011624000000014,0.0873204575,0.011686040000000023,4.25,3.25,986.2500000000001,8198.837500000001,9185.087500000001,1.1883108045091006,0.9217850451096519
5,000039.SZ,0.2176139674357147,-0.06062318219341692,0.028297092500000003,-0.011487284999999988,0.33956511,-0.13784741999999986,0.056594185000000005,-0.022974569999999975,2.5,1.5,561.1324999999999,5063.302500000001,5624.4349999999995,1.587082683481421,1.161048272850309
6,000756.SZ,0.05558400231306185,-0.12003553098487812,0.008720908749999999,-0.021497278749999987,0.10465090499999999,-0.25796734499999985,0.017441817499999998,-0.042994557499999975,1.0,0.0,343.0325,1885.9099999999999,2228.9425,0.7052566817482564,0.5954510426442922
7,000157.SZ,0.04088432112072874,0.06128561340797033,-0.003973534999999999,0.0074373657142857074,-0.04768241999999999,0.08924838857142849,-0.007947069999999999,0.014874731428571415,2.857142857142857,1.8571428571428572,752.6392857142857,5435.947142857142,6188.586428571428,0.18736729253420337,-0.12169203684488432
8,002202.SZ,0.17990624692176327,-0.06342197688201422,0.017833628333333337,-0.012844474583333326,0.21400354000000005,-0.1541336949999999,0.035667256666666675,-0.025688949166666652,1.5,0.5833333333333334,447.97749999999996,2573.6825,3021.66,1.1294518271305565,0.5988620060390468
9,000898.SZ,-0.1152050547525929,-0.06553902589151712,-0.0235371625,-0.012630138333333324,-0.28244595,-0.15156165999999988,-0.047074325,-0.025260276666666647,2.5833333333333335,1.6666666666666667,492.29999999999995,6457.570833333334,6949.870833333334,-0.8645409197883778,-0.9436797205718668
10,000488.SZ,-0.007438381635000498,0.029188231311285735,-0.005594172142857144,0.004316651428571429,-0.06713006571428573,0.05179981714285714,-0.011188344285714288,0.008633302857142857,2.857142857142857,1.8571428571428572,611.97,4780.937142857142,5392.907142857142,-0.07943630850787148,-0.3698569424183
11,000513.SZ,0.08718149869180883,0.3467061905405532,0.011544351250000001,0.04605287375,0.13853221500000001,0.552634485,0.023088702500000002,0.0921057475,3.0,2.0,575.695,7242.387500000001,7818.0824999999995,0.21917719048059145,0.22255012447201522
12,000338.SZ,-0.15191348258107928,-0.04876036227781786,-0.03006047208333334,-0.009237014166666646,-0.3607256650000001,-0.11084416999999974,-0.06012094416666668,-0.01847402833333329,1.5833333333333333,0.75,332.8450000000001,4525.633333333334,4858.4783333333335,-1.280421634810798,-1.5007474531609262
13,002703.SZ,-0.13805743294988326,0.22633053306676376,-0.025793795,0.03142605,-0.30952554,0.37711259999999996,-0.05158759,0.0628521,3.0,2.0,592.19,5579.035,6171.225,-0.3830145933517693,-0.5032650577838573
