,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.001109484254385974,0.0011116782894736662,0.0011094842543859652,0.001111678289473686,0.013313811052631581,0.013340139473684232,0.013313811052631583,0.013340139473684232,1.263157894736842,0.3684210526315789,259.55105263157895,3091.1436842105263,3350.6947368421056,0.1725761065714713,0.17257610657146982
1,601828.SH,-0.0004660346825396849,0.0008670673809523984,-0.00046603468253968286,0.0008670673809523808,-0.005592416190476194,0.01040480857142857,-0.005592416190476194,0.01040480857142857,1.0,0.09523809523809523,304.507619047619,2772.974761904762,3077.4823809523814,-0.14658230608962178,-0.14658230608962242
2,600958.SH,-0.0016137774637681082,-0.00011626826086956174,-0.0016137774637681162,-0.00011626826086956304,-0.019365329565217394,-0.0013952191304347566,-0.019365329565217394,-0.0013952191304347566,1.0869565217391304,0.17391304347826086,302.9960869565217,2619.6091304347824,2922.6052173913044,-0.7261583109847778,-0.7261583109847799
3,601811.SH,-0.00017307316666668183,-0.00021267824999999057,-0.00017307316666666665,-0.00021267824999999914,-0.002076878,-0.0025521389999999897,-0.002076878,-0.0025521389999999897,1.0333333333333334,0.23333333333333334,209.26500000000001,3328.8029999999994,3538.068,-0.06401453207024715,-0.06401453207024174
4,601881.SH,-0.0005034265000000149,-0.0007371215416666743,-0.0005034264999999998,-0.0007371215416666661,-0.006041117999999998,-0.008845458499999993,-0.006041117999999998,-0.008845458499999993,1.1,0.25,304.90399999999994,2799.543,3104.4470000000006,-0.12066314325389771,-0.12066314325389438
5,601868.SH,-0.0013797627380952265,0.0009349138095237868,-0.001379762738095238,0.0009349138095238094,-0.016557152857142855,0.011218965714285713,-0.016557152857142855,0.011218965714285713,0.8571428571428571,0.0,319.6442857142857,1929.1214285714286,2248.7657142857147,-0.46316508534984613,-0.46316508534984785
6,601818.SH,8.091477564104315e-05,0.00031694144230768413,8.091477564102563e-05,0.0003169414423076933,0.0009709773076923075,0.0038032973076923193,0.0009709773076923075,0.0038032973076923193,1.0384615384615385,0.19230769230769232,300.1392307692308,2582.6646153846154,2882.8038461538463,0.053459250676511846,0.05345925067649991
7,600999.SH,-0.00019290308333334006,-0.0002559855416666701,-0.0001929030833333334,-0.00025598554166666543,-0.0023148370000000006,-0.003071826499999985,-0.0023148370000000006,-0.003071826499999985,1.2,0.45,283.7220000000001,2753.6605,3037.3825,-0.09774385899995872,-0.09774385899995566
8,600600.SH,0.0007328438461538565,0.00011725786324787372,0.000732843846153846,0.00011725786324786451,0.008794126153846152,0.001407094358974374,0.008794126153846152,0.001407094358974374,1.1538461538461537,0.28205128205128205,246.09564102564096,2950.1879487179485,3196.2835897435893,0.2643302220870008,0.2643302220869973
9,600585.SH,0.002117073263888877,0.0004188636805555633,0.002117073263888889,0.00041886368055555576,0.025404879166666672,0.005026364166666669,0.025404879166666672,0.005026364166666669,1.3611111111111112,0.4722222222222222,322.5316666666667,3160.334166666667,3482.8658333333333,1.0148872774931332,1.0148872774931443
