,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0014725983333333525,5.037333333324234e-05,-0.0014725983333333335,5.0373333333325006e-05,-0.01767118,0.0006044799999999,-0.01767118,0.0006044799999999,0.0,0.0,311.67,649.08,960.75,,
1,000921.SZ,0.00541746711805557,7.877083333200178e-07,0.0054174671180555545,7.87708333333206e-07,0.06500960541666666,9.452499999998472e-06,0.06500960541666666,9.452499999998472e-06,0.0,0.0,189.99458333333337,1845.6537500000002,2035.6483333333333,15681.840084494284,15681.840083930172
2,002490.SZ,0.0031161058333333213,3.7307017544236115e-07,0.0031161058333333334,3.730701754383077e-07,0.03739327,4.4768421052596925e-06,0.03739327,4.4768421052596925e-06,0.0,0.0,317.2347368421053,595.191052631579,912.4257894736841,14069.345304373222,14069.345303470494
3,002672.SZ,-0.0029332522395833435,2.735416666677093e-06,-0.0029332522395833335,2.735416666666663e-06,-0.035199026875000004,3.282499999999996e-05,-0.035199026875000004,3.282499999999996e-05,0.0,0.0,301.44937500000003,751.835,1053.284375,-1929.743485019476,-1929.7434850518484
4,002594.SZ,0.0007904573611111215,2.799336805553443e-05,0.0007904573611111112,2.7993368055551427e-05,0.009485488333333335,0.00033592041666661714,0.009485488333333335,0.00033592041666661714,0.0,0.0,84.18541666666665,2882.12375,2966.3091666666664,33.079386201833515,33.079386201858256
5,000063.SZ,0.013959331150793645,1.7280436507928155e-05,0.013959331150793652,1.7280436507932543e-05,0.16751197380952382,0.00020736523809519053,0.16751197380952382,0.0002073652380951905,0.0,0.0,299.53190476190474,768.7971428571428,1068.3290476190477,1715.8858408555268,1715.885840857598
6,000776.SZ,0.0016904898333333306,3.886611111096154e-06,0.0016904898333333343,3.8866111111114555e-06,0.02028587800000001,4.6639333333337466e-05,0.02028587800000001,4.6639333333337466e-05,0.0,0.0,326.444,505.724,832.168,838.4896736214821,838.489673620066
7,000039.SZ,0.0005773505072463735,1.268800724637e-05,0.0005773505072463768,1.2688007246373941e-05,0.006928206086956521,0.00015225608695648729,0.006928206086956521,0.00015225608695648729,0.0,0.0,351.4034782608696,265.7317391304348,617.1352173913044,73.8706155225352,73.87061552242615
8,000756.SZ,-0.0017612050438596523,8.358771929938806e-07,-0.0017612050438596493,8.358771929826582e-07,-0.02113446052631579,1.0030526315791899e-05,-0.02113446052631579,1.0030526315791899e-05,0.0,0.0,163.7521052631579,2103.7868421052635,2267.538947368421,-4082.2754136272897,-4082.2754137251045
9,000002.SZ,0.0016207058928571336,0.00011969776785714885,0.0016207058928571424,0.0001196977678571387,0.01944847071428571,0.0014363732142856644,0.01944847071428571,0.0014363732142856644,0.0,0.0,364.3125,186.92892857142857,551.2414285714286,26.11261060109465,26.11261060108938
