,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015381965623960818,-0.015712414648715062,0.010177059140625,-0.010533260234374998,0.1221247096875,-0.1263991228125,0.081416473125,-0.08426608187499998,1.25,0.25,1311.429375,6028.72875,7340.158125,0.9040798001620372,0.8936616962680072
1,002490.SZ,0.002059455578484167,-0.004167629786370412,0.0013431188235294115,-0.002809815514705883,0.01611742588235294,-0.0337177861764706,0.010744950588235292,-0.022478524117647065,0.8235294117647058,0.0,1419.899411764706,5936.72705882353,7356.626470588235,0.12353679342111992,0.1203190119917472
2,002672.SZ,0.015552205036233557,-0.011112690162392913,0.010325947916666666,-0.007443908333333335,0.12391137499999999,-0.08932690000000001,0.08260758333333333,-0.05955126666666668,0.6666666666666666,0.0,1488.1233333333332,5502.833333333333,6990.956666666666,0.9183015514720622,0.9096894023775224
3,002594.SZ,-0.009910466542583641,0.0005536372658096145,-0.006702090625,0.000367986749999995,-0.08042508749999999,0.0044158409999999395,-0.053616725,0.00294389399999996,0.8,0.0,356.619,6832.5650000000005,7189.183999999999,-3.0303747736027877,-3.0724512565114197
4,000063.SZ,0.01651851465354246,-0.006544426019077913,0.010760509666666666,-0.004480590583333333,0.12912611599999999,-0.05376708699999999,0.08608407733333333,-0.03584472466666666,0.8666666666666667,0.0,1356.4960000000003,5282.778666666667,6639.274666666665,0.5099138561145128,0.4920529475220502
5,000776.SZ,-0.0013131884306486763,-0.0010812935222838105,-0.0008829481250000002,-0.0007212843750000033,-0.010595377500000003,-0.008655412500000039,-0.0070635850000000016,-0.005770275000000026,0.75,0.0,1196.1750000000002,1098.145,2294.32,-0.7019392827424378,-0.7077117736397021
6,000039.SZ,0.0016917898051953262,0.018812330627922397,0.00111549359375,0.012418170078125002,0.013385923125000001,0.14901804093750004,0.00892394875,0.09934536062500002,0.9375,0.0,1326.365625,3283.168125,4609.5337500000005,0.05846632172976519,0.05836515756247741
7,000756.SZ,0.005064811518776324,0.001655194533661381,0.003157063846153846,0.0010554294230769256,0.03788476615384615,0.012665153076923107,0.02525651076923077,0.008443435384615405,0.9230769230769231,0.0,959.5507692307692,6582.786923076923,7542.337692307692,0.23460722589280486,0.21942497213088683
8,000002.SZ,0.00023234817470552116,-0.002851883422313613,0.00014502954545454554,-0.0019046623863636363,0.0017403545454545465,-0.022855948636363636,0.0011602363636363643,-0.01523729909090909,0.9090909090909091,0.0,1383.1045454545454,3002.860909090909,4385.965454545454,0.046832092290445236,0.04376625253588464
9,000157.SZ,-0.0058212999175353015,0.0016357644597721616,-0.0039086532692307685,0.001073819423076923,-0.046903839230769226,0.012885833076923077,-0.03126922615384615,0.008590555384615384,0.5384615384615384,0.0,1316.7453846153844,2908.1938461538457,4224.939230769231,-0.45727390455811595,-0.46282524661093155
10,002202.SZ,-0.00027608516859263646,-0.002264623027186022,-0.0002293945454545463,-0.0015227072159090887,-0.002752734545454556,-0.018272486590909062,-0.0018351563636363705,-0.01218165772727271,0.9090909090909091,0.0,1273.9195454545456,3005.087727272727,4279.007272727272,-0.025538372207515776,-0.03184823524679842
11,002460.SZ,0.06435662939533263,-0.030390736761849557,0.04202280196428572,-0.020453813035714277,0.5042736235714287,-0.2454457564285713,0.33618241571428575,-0.1636305042857142,0.8571428571428571,0.0,1789.1299999999999,5970.905714285714,7760.035714285715,2.146765039510724,2.0802811006254855
12,000898.SZ,0.03585893449083544,-0.003426781063559148,0.0235737946875,-0.0023362940624999996,0.28288553625,-0.028035528749999997,0.1885903575,-0.018690352499999997,0.75,0.0,1219.485,5722.712500000001,6942.1975,1.4568475097538376,1.4376707957226418
13,000488.SZ,-0.005914370963712917,0.0008388699370928399,-0.0039814878125,0.0005398248437499986,-0.04777785375,0.006477898124999984,-0.0318519025,0.004318598749999989,1.0,0.0,1317.7425,6401.24625,7718.98875,-0.41898028297396805,-0.4232624663812488
14,000513.SZ,-0.0030462892754306195,-0.00500633033888094,-0.0020535380288461543,-0.003353569855769231,-0.024642456346153852,-0.04024283826923077,-0.016428304230769235,-0.026828558846153847,0.8461538461538461,0.0,1163.7992307692307,5014.987307692308,6178.786538461539,-0.27405790757325915,-0.2771546741301397
15,300347.SZ,0.002880322721155182,0.027808251324172084,0.00191226375,0.018371194375,0.022947165,0.22045433250000002,0.01529811,0.146969555,0.5,0.0,1306.93,3462.175,4769.105,0.07328029000073132,0.07364313203852309
