,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.010388206721277186,0.006319391054827825,0.004126731846153845,0.002574936923076919,0.049520782153846137,0.03089924307692303,0.020633659230769225,0.012874684615384595,1.1538461538461537,0.15384615384615385,1132.8392307692307,7311.506153846151,8444.345384615384,0.4729970562276544,0.453876079720852
1,601828.SH,-0.008894245456876143,-0.008236027772147672,-0.0037830132499999994,-0.0034624239999999965,-0.04539615899999999,-0.041549087999999956,-0.018915066249999998,-0.017312119999999983,0.625,0.0,928.98875,5822.32,6751.30875,-0.6173640158501346,-0.625561396122058
2,600958.SH,-0.002714877860464875,-0.0051310513673483975,-0.0013461123846153845,-0.002181565923076923,-0.016153348615384613,-0.026178791076923075,-0.0067305619230769225,-0.010907829615384614,0.7307692307692307,0.0,981.6076923076923,4943.556923076923,5925.164615384615,-0.1456333503388887,-0.17401058660364488
3,601811.SH,0.008388080087359851,-0.0007259811472447009,0.0033237488000000003,-0.0003802071199999995,0.039884985600000006,-0.004562485439999994,0.016618744,-0.0019010355999999975,0.92,0.04,1045.2348000000002,7757.5024,8802.7372,0.32130736744499,0.30965573625487697
4,601881.SH,0.023519772875948083,-0.004869416269942902,0.008924768272727274,-0.002165999999999998,0.10709721927272729,-0.025991999999999973,0.04462384136363637,-0.010829999999999989,0.7727272727272727,0.0,1015.3722727272728,6707.89409090909,7723.266363636364,0.6921358987524955,0.6306263580677894
5,601868.SH,0.06070117598594438,0.025793506479694805,0.024858178,0.010667524000000001,0.298298136,0.12801028800000003,0.12429089,0.05333762,1.0,0.0,1197.72,7828.64,9026.36,,
6,601818.SH,0.0027283685194265466,0.0017513466047484824,0.0010472851515151511,0.0006842729090909072,0.012567421818181813,0.008211274909090887,0.005236425757575756,0.0034213645454545362,0.9090909090909091,0.0,953.2221212121212,6440.482424242424,7393.704545454544,0.13869508738945852,0.1285205430097847
7,600999.SH,0.016938168900782393,0.004573992498207385,0.006404606444444444,0.0017977933333333314,0.07685527733333333,0.021573519999999978,0.03202303222222222,0.008988966666666657,0.8888888888888888,0.0,1080.328888888889,5312.393333333333,6392.722222222223,0.532917128840228,0.49208794162793124
8,600600.SH,0.002597257826324607,-0.011093149452845815,0.000989607999999999,-0.004762253473684209,0.011875295999999988,-0.05714704168421051,0.004948039999999996,-0.023811267368421044,0.8421052631578947,0.0,934.266315789474,6333.46894736842,7267.735263157895,0.07960545986754461,0.07222101579038405
9,600585.SH,0.026457409704241344,0.015206655958975433,0.010474374818181819,0.006040237272727272,0.12569249781818181,0.07248284727272726,0.05237187409090909,0.03020118636363636,0.9090909090909091,0.09090909090909091,892.3204545454545,6713.826363636364,7606.14681818182,0.5428285028704538,0.5215068100052108
10,600362.SH,0.03065591881683348,0.002355384060135135,0.01238570827272727,0.0007071499090909094,0.14862849927272725,0.008485798909090913,0.061928541363636354,0.0035357495454545473,0.7727272727272727,0.0,1116.140909090909,5110.719545454545,6226.8604545454555,0.6293932037243694,0.6118966887143632
11,600012.SH,0.05484739121981289,-0.015634649462373317,0.0218692002,-0.006608112599999995,0.26243040240000004,-0.07929735119999995,0.109346001,-0.033040562999999974,0.7,0.0,871.2520000000001,7039.986999999999,7911.239,2.324061606078184,2.1793865865961375
12,600548.SH,-0.005862138832920892,-0.004431329950509948,-0.002548523000000001,-0.0019438578571428587,-0.030582276000000012,-0.023326294285714304,-0.012742615000000004,-0.009719289285714293,0.5714285714285714,0.0,749.9535714285715,6085.302142857143,6835.255714285714,-0.20088909765080853,-0.21111151370698117
13,601788.SH,0.0033888013559964163,0.0036615512624431383,0.00044663209090909154,0.00044850427272727556,0.005359585090909098,0.0053820512727273066,0.002233160454545458,0.002242521363636378,0.9545454545454546,0.0,1080.9127272727274,6819.5086363636365,7900.421363636365,0.03677799021594875,0.011069930901998284
14,601688.SH,-0.0025226352697377743,-0.021766162226188948,-0.001196740615384616,-0.009401207615384611,-0.014360887384615393,-0.11281449138461533,-0.00598370307692308,-0.04700603807692306,0.7307692307692307,0.0,811.2873076923076,6306.954230769231,7118.241538461539,-0.05356036633619473,-0.05955763441900192
15,601398.SH,0.007623389124643718,-0.002328253816811938,0.00298038264,-0.0010495568,0.03576459168,-0.0125946816,0.0149019132,-0.005247784,0.92,0.0,1000.9424,5857.3967999999995,6858.339199999999,0.2876054673293946,0.2760071006651884
16,601939.SH,-0.0018950052259024562,-0.008387838691480009,-0.0008796100000000001,-0.0035168802222222155,-0.01055532,-0.04220256266666658,-0.004398050000000001,-0.017584401111111078,0.8333333333333334,0.05555555555555555,932.2633333333334,6496.020555555557,7428.28388888889,-0.17682193592663356,-0.19602027957619206
17,600808.SH,-0.017854782730682882,0.011927203862245939,-0.007710173400000001,0.0047861572,-0.09252208080000002,0.0574338864,-0.038550867,0.023930786000000003,0.9,0.0,1000.7860000000001,6058.57,7059.356000000002,-0.44764863422225604,-0.4740124625311845
18,600029.SH,0.02550656083494648,-0.002394329807651154,0.010199757588235294,-0.0011000088823529416,0.12239709105882353,-0.013200106588235299,0.050998787941176474,-0.005500044411764707,1.0,0.08823529411764706,1219.0432352941175,4528.7926470588245,5747.835882352942,0.8661255532359011,0.834649911981116
19,600547.SH,0.004283709769744515,0.0185606279082912,0.0014775381666666666,0.007380469000000001,0.017730457999999998,0.08856562800000001,0.007387690833333333,0.036902345,1.0,0.08333333333333333,1471.7766666666666,4443.735833333333,5915.512500000001,0.07804612003052817,0.06694962156039784
20,601288.SH,0.0020804410039041007,-0.0028764510466427343,0.000817456857142857,-0.0012634600952380923,0.009809482285714283,-0.015161521142857107,0.004087284285714285,-0.006317300476190462,0.8571428571428571,0.0,1122.427619047619,4994.63380952381,6117.06142857143,0.08703988775227153,0.08369489080160414
21,600026.SH,0.01040883711260292,-0.006231374276593077,0.004095257588235294,-0.0029517782941176464,0.04914309105882353,-0.03542133952941176,0.020476287941176473,-0.014758891470588231,0.6470588235294118,0.029411764705882353,721.7864705882354,6048.546764705882,6770.333235294118,0.19874008185611208,0.17983838137826724
22,600028.SH,0.024893208937866056,0.001944897783779548,0.010105773241379309,0.0007407350344827619,0.1212692788965517,0.008888820413793143,0.05052886620689655,0.0037036751724138094,0.9655172413793104,0.0,1117.713448275862,6035.57896551724,7153.292413793105,1.0172075077675846,0.9991419448768772
23,600196.SH,0.009007938175326316,0.006413910226802329,0.00333270192,0.0025768290400000034,0.03999242304,0.03092194848000004,0.0166635096,0.012884145200000016,0.84,0.0,1344.6515999999997,3438.4128,4783.0644,0.31708246373097054,0.2869840706034437
24,600115.SH,0.028373652057858426,0.0026725691197669182,0.011156759375000002,0.0009881602500000045,0.1338811125,0.011857923000000055,0.05578379687500001,0.004940801250000022,0.875,0.0,936.0362499999999,6971.80375,7907.84,0.8538925273612209,0.8096817855407386
25,600690.SH,-0.011279983779636307,-0.004270787548192004,-0.004819259,-0.001792980500000005,-0.057831108000000006,-0.02151576600000006,-0.024096295,-0.008964902500000024,0.5,0.0,1277.8625,2002.63875,3280.50125,-1.1028536238309794,-1.124458926270072
