,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.2760652370021095,0.20715087539254384,0.0484969208,-0.0011411732000000097,0.5819630496,-0.013694078400000117,0.0484969208,-0.0011411732000000097,1.0,0.04,1146.5308,6162.619999999999,7309.1508,2.8038746855267522,0.8288862111060323
1,002490.SZ,1.4793851563387668,-0.0408162050212476,0.007806624117647058,-0.015344824705882339,0.0936794894117647,-0.18413789647058806,0.007806624117647058,-0.015344824705882339,0.5294117647058824,0.058823529411764705,1287.3776470588234,3892.5117647058823,5179.889411764706,2.824876089479056,0.15224061416104517
2,002672.SZ,0.26211624408747236,0.28043389284872744,0.005817733750000001,0.008542279999999972,0.069812805,0.10250735999999966,0.005817733750000001,0.008542279999999972,0.625,0.125,1304.685,3936.285,5240.969999999999,0.31385799974383927,0.11621502143320983
3,002594.SZ,1.7020635196208904,-0.01594852784855809,0.035841345000000004,-0.004527453750000001,0.43009614000000007,-0.05432944500000002,0.035841345000000004,-0.004527453750000001,0.75,0.0,352.395,7059.06875,7411.46375,5.870144884814612,1.3590684105885713
4,000063.SZ,3.539339191001872,0.24696800520508394,0.02741603875,0.006117544999999967,0.328992465,0.07341053999999961,0.02741603875,0.006117544999999967,0.8125,0.0,1256.685,5170.930625000001,6427.615625,6.232315522152152,0.4625390212107539
5,000776.SZ,2.623718026250508,1.884549853215913,0.06045535666666666,0.02988728666666668,0.72546428,0.35864744000000015,0.06045535666666666,0.02988728666666668,1.0,0.16666666666666666,1529.0716666666667,5186.485,6715.556666666666,0.5366635192448166,0.5849546887115885
6,000039.SZ,0.15614420331833664,0.756369637822956,0.00596329,0.027625497692307658,0.07155948000000001,0.3315059723076919,0.00596329,0.027625497692307658,0.8461538461538461,0.0,1331.936153846154,2996.8646153846153,4328.800769230769,0.09173655968835218,0.10506071547784288
7,000756.SZ,1.5845153148809654,1.3477442496035923,0.01019410952380952,0.016644896666666645,0.12232931428571424,0.19973875999999974,0.01019410952380952,0.016644896666666645,0.7142857142857143,0.0,907.7585714285715,5733.673809523811,6641.43238095238,0.3718917354408039,0.09871889601517762
8,000002.SZ,0.5232499689847109,0.1686745939146616,0.024721404,0.011525096999999988,0.296656848,0.13830116399999987,0.024721404,0.011525096999999988,0.8,0.0,1389.3140000000003,3087.4230000000002,4476.736999999999,1.9700240664211413,1.4347314912993203
9,000157.SZ,0.48127769937524856,0.9082849304029768,-0.001292746923076924,0.025942663076923087,-0.015512963076923087,0.31131195692307706,-0.001292746923076924,0.025942663076923087,0.6923076923076923,0.0,1362.5399999999997,3499.024615384616,4861.564615384616,0.22127248276382575,-0.018637408953084713
10,002202.SZ,0.18523277921162587,-0.08281237701012308,-0.0007046389473684206,-0.02178457894736843,-0.008455667368421047,-0.26141494736842114,-0.0007046389473684206,-0.02178457894736843,0.7368421052631579,0.0,1233.5873684210524,2293.783684210526,3527.3710526315786,0.596111490985104,-0.009655730085745577
11,002460.SZ,3.1069906310089896,0.42196110916188306,0.052903790000000006,-0.013975117857142904,0.6348454800000001,-0.16770141428571483,0.052903790000000006,-0.013975117857142904,0.7857142857142857,0.0,1383.091428571429,3858.043571428571,5241.135,2.2149222290045127,0.407239457607169
12,002399.SZ,0.6491404281129007,0.0003657012820035277,0.04256899,3.046999999999772e-05,0.51082788,0.00036563999999997265,0.04256899,3.046999999999772e-05,0.0,0.0,1176.72,520.66,1697.38,,
