,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02831133067186878,0.006838436230235445,0.010242339333333335,0.0025622386666666695,0.12290807200000001,0.030746864000000033,0.051211696666666674,0.012811193333333347,2.4166666666666665,1.5833333333333333,657.5825,5235.864166666667,5893.446666666667,0.5484131344867993,0.48948677613037667
1,002490.SZ,-0.0433357407388558,-0.02516347880824557,-0.018596952999999996,-0.010813443833333327,-0.22316343599999994,-0.12976132599999993,-0.09298476499999998,-0.05406721916666663,2.0833333333333335,1.25,515.7208333333333,4592.996666666666,5108.7175,-0.9210924759323396,-0.9471427968284567
2,002672.SZ,0.008598787216738263,0.07172264228916037,0.0027584785,0.028284271500000003,0.033101742,0.33941125800000005,0.0137923925,0.1414213575,5.5,4.625,1176.9524999999999,10640.10375,11817.05625,0.0829625884367955,0.06747625293038383
3,002594.SZ,0.012606603050823728,0.01463116876436261,0.0034239262857142837,0.005439383142857145,0.04108711542857141,0.06527259771428574,0.017119631428571418,0.027196915714285726,3.7142857142857144,2.857142857142857,940.7571428571428,9267.721428571427,10208.478571428572,0.15483143955664544,0.10564117676459106
4,000063.SZ,0.01565625374578557,0.0034316585715682673,0.0061383388235294115,0.0013337692941176463,0.07366006588235294,0.016005231529411756,0.030691694117647057,0.0066688464705882316,3.4705882352941178,2.6470588235294117,801.0205882352942,7078.701764705883,7879.722352941177,0.5373899158214974,0.5122757211800771
5,000039.SZ,0.02800262806266054,-0.0018072416419083008,0.010667994222222222,-0.0011402357777777824,0.12801593066666667,-0.01368282933333339,0.053339971111111106,-0.005701178888888912,3.888888888888889,2.888888888888889,844.1933333333334,6576.101111111111,7420.294444444444,0.4702817069060241,0.427900849563106
6,000756.SZ,0.008063525364727462,0.013509141794358406,0.003077165428571429,0.005483009428571431,0.03692598514285715,0.06579611314285716,0.015385827142857146,0.02741504714285715,4.071428571428571,3.2142857142857144,928.1242857142855,8111.822857142857,9039.947142857141,0.2375325970311308,0.22270216737945842
7,000002.SZ,0.004189940309195311,-0.011771220605739902,0.0016410592500000001,-0.004958747000000002,0.019692711,-0.05950496400000002,0.00820529625,-0.02479373500000001,3.125,2.25,753.6575,5897.2775,6650.9349999999995,0.22737904204955767,0.2112022303068226
8,000157.SZ,-0.013872821642808213,-0.03274367365408049,-0.006302908307692307,-0.013962109846153845,-0.07563489969230769,-0.16754531815384616,-0.03151454153846153,-0.06981054923076922,4.153846153846154,3.1538461538461537,863.9023076923078,7637.919230769229,8501.821538461538,-0.3485862944069585,-0.37388178886582873
9,002202.SZ,-0.02276146120125835,-0.0032619039203083742,-0.009928566615384615,-0.0015515855384615358,-0.11914279938461537,-0.01861902646153843,-0.04964283307692307,-0.0077579276923076795,3.1538461538461537,2.230769230769231,710.7153846153847,5104.693846153847,5815.40923076923,-0.5555974489822569,-0.5773468362072881
10,000898.SZ,0.014260910538808121,0.0035483851860938585,0.005257783578947368,0.0014042785263157893,0.06309340294736841,0.01685134231578947,0.02628891789473684,0.007021392631578946,3.210526315789474,2.3157894736842106,682.8036842105263,7255.355263157895,7938.158947368421,0.5622367609733375,0.5021909228917849
11,000488.SZ,-0.002635661189253312,-0.008316053909876019,-0.0011590121250000002,-0.003497863374999999,-0.013908145500000003,-0.04197436049999999,-0.005795060625000001,-0.017489316874999994,1.6875,0.75,488.920625,3038.1375,3527.058125,-0.18091104386775106,-0.19045305935297918
12,000513.SZ,-0.025847861479963985,0.022744152954691566,-0.010943657333333332,0.009048226333333336,-0.131323888,0.10857871600000003,-0.054718286666666664,0.04524113166666668,3.1666666666666665,2.1666666666666665,657.64,6286.658333333334,6944.298333333333,-0.41773668523375707,-0.43515379952156114
13,000338.SZ,-0.013752063272819673,-0.005093368075784033,-0.005876685166666668,-0.0021684769999999994,-0.07052022200000002,-0.026021723999999993,-0.029383425833333338,-0.010842384999999996,3.5833333333333335,2.5833333333333335,683.2191666666668,7094.694166666667,7777.913333333334,-0.6988999697648663,-0.718344468572776
14,002703.SZ,0.06656645481851856,-0.00881145489162991,0.025395263600000002,-0.003963582999999992,0.30474316320000006,-0.0475629959999999,0.126976318,-0.01981791499999996,1.5,0.7,433.7030000000001,3136.925,3570.6279999999997,1.2965795885283369,1.203324989897232
