,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0006936873074340032,-0.004878212274777271,-0.00046482769585253424,-0.002898667465437786,-0.005577932350230411,-0.034784009585253434,-0.00325379387096774,-0.020290672258064503,1.2903225806451613,0.3870967741935484,1020.5606451612904,7001.409032258065,8021.9696774193535,-0.03387935167731115,-0.038669012326603996
1,600585.SH,0.009117700654489675,0.00046061218540942214,0.005126640761904763,0.00019207114285714236,0.06151968914285716,0.002304853714285708,0.03588648533333334,0.0013444979999999965,1.1333333333333333,0.3333333333333333,1033.3533333333332,7282.857333333332,8316.210666666668,0.35477994776740696,0.3439013697316389
2,600362.SH,0.00015370044851851163,0.0029438093842715164,2.259411764705919e-06,0.0016524932773109228,2.711294117647103e-05,0.019829919327731073,1.5815882352941434e-05,0.01156745294117646,0.9411764705882353,0.11764705882352941,1086.4823529411763,5999.827058823529,7086.309411764706,0.006457775326811273,0.00016389211257574612
3,600012.SH,-0.003994796047831448,-0.005401157063073751,-0.002361129631336406,-0.003166197142857141,-0.02833355557603687,-0.03799436571428569,-0.01652790741935484,-0.022163379999999986,1.1290322580645162,0.1935483870967742,906.2390322580645,7803.212580645161,8709.451612903225,-0.3973451414960602,-0.4018616390754447
4,600548.SH,0.0031088798688452147,-0.0003789424352643949,0.0017247807539682541,-0.00027057436507936413,0.020697369047619048,-0.00324689238095237,0.012073465277777778,-0.0018940205555555488,1.0555555555555556,0.2222222222222222,992.6088888888888,7176.9958333333325,8169.604722222221,0.1510429845062206,0.14436606509117733
5,601398.SH,0.0011444357325631936,0.0005760213933576502,0.0006231569172932336,0.0003056973684210541,0.007477883007518803,0.0036683684210526493,0.0043620984210526355,0.0021398815789473785,1.0,0.10526315789473684,1121.0410526315789,6120.386842105263,7241.427894736842,0.0700409756432444,0.0658115080188757
6,601939.SH,0.003512991012809467,0.0006249182882358343,0.0020117842016806717,0.0003169455462184896,0.024141410420168062,0.0038033465546218753,0.014082489411764702,0.0022186188235294273,1.1176470588235294,0.17647058823529413,1111.8229411764705,7137.965882352942,8249.788823529412,0.17139835247152715,0.16903400695801343
7,600808.SH,0.0047365969305976,0.00447083243217502,0.0026706873913043484,0.00250523043478261,0.03204824869565218,0.03006276521739132,0.01869481173913044,0.01753661304347827,1.173913043478261,0.21739130434782608,1232.1230434782606,7611.9004347826085,8844.02347826087,0.15995449621188382,0.15555278457598343
8,600029.SH,0.00821758843434308,-0.002124637147299337,0.004396315374149659,-0.0012830808843537415,0.052755784489795905,-0.015396970612244898,0.03077420761904761,-0.00898156619047619,0.8571428571428571,0.09523809523809523,1110.5390476190478,4680.395714285715,5790.934761904762,0.4243532774158618,0.39032898382923376
9,601288.SH,-0.027995752992552525,-0.01239184628608192,-0.016427385714285713,-0.007247348571428572,-0.19712862857142854,-0.08696818285714286,-0.1149917,-0.05073144,2.0,1.0,827.72,7017.59,7845.31,,
10,600026.SH,0.0015652007436093994,0.003511635297928742,0.0008299985185185184,0.001959573862433864,0.00995998222222222,0.023514886349206367,0.005809989629629629,0.013717017037037049,1.1481481481481481,0.2222222222222222,1105.9833333333333,8127.45925925926,9233.442592592592,0.05682191330796558,0.05198424693804439
11,600028.SH,-0.007645537702222263,-0.00180138747349305,-0.004485396685714287,-0.0010645844,-0.05382476022857144,-0.0127750128,-0.031397776800000006,-0.0074520908,0.96,0.12,983.68,6569.480799999999,7553.1608,-0.7134301025688047,-0.7182143329440901
12,600196.SH,0.003957478085983235,-0.02551413692858967,0.0023057385714285714,-0.015003054285714286,0.02766886285714286,-0.18003665142857142,0.01614017,-0.10502138,1.5,0.5,1529.145,8196.195,9725.34,0.15763808531102538,0.15575602898970706
13,600377.SH,0.0021641537697839265,-0.0009140758716082883,0.0011914642857142855,-0.0005701350549450533,0.014297571428571427,-0.00684162065934064,0.008340249999999999,-0.0039909453846153735,1.4615384615384615,0.5641025641025641,1297.6205128205127,9458.00487179487,10755.625384615387,0.12150845445714913,0.11571390317100018
14,600115.SH,-0.0008093379786940513,0.0005251579494612058,-0.0005810931999999999,0.00016137720000000013,-0.006973118399999999,0.0019365264000000015,-0.0040676524,0.001129640400000001,0.92,0.12,1065.2124,5639.1552,6704.3676000000005,-0.02259467247655685,-0.02820792288054344
15,600036.SH,0.00035603509283599344,-0.0018626257947988779,0.00015035942857142867,-0.001097735257142855,0.0018043131428571442,-0.01317282308571426,0.0010525160000000007,-0.007684146799999985,1.24,0.44,1120.4284,4365.588,5486.0164,0.037007595887907356,0.026821172399003793
16,601991.SH,-0.006126108920027555,-0.009658541713675991,-0.0035882836904761913,-0.005652203214285714,-0.043059404285714295,-0.06782643857142856,-0.02511798583333334,-0.039565422499999996,0.9166666666666666,0.08333333333333333,1016.67,5619.732500000001,6636.4025,-0.7977926972209766,-0.797569255942643
17,600030.SH,0.010157593219771078,0.008527701160403689,0.005844959142857144,0.0048871234285714354,0.07013950971428573,0.058645481142857225,0.040914714000000005,0.03420986400000005,1.0,0.0,1252.664,5130.66,6383.324,0.35212208809435896,0.35125256605203087
18,600688.SH,0.000920604807865631,0.006208352210099529,0.0004532886734693876,0.0034458898979591833,0.005439464081632652,0.0413506787755102,0.0031730207142857134,0.024121229285714283,0.8214285714285714,0.07142857142857142,1179.2460714285717,5641.116785714285,6820.362857142857,0.02340234399993232,0.020248082409652934
19,601328.SH,-0.004334070175706306,0.0017012873609164962,-0.00254297746031746,0.0009658896825396845,-0.030515729523809522,0.011590676190476214,-0.01780084222222222,0.006761227777777792,0.7777777777777778,0.05555555555555555,857.0327777777778,5647.526111111111,6504.558888888889,-0.2845905142236144,-0.2882820433969996
20,600027.SH,0.007623588602667628,-0.0011948144658302765,0.004238176825396826,-0.0007567524603174596,0.05085812190476191,-0.009081029523809514,0.029667237777777782,-0.005297267222222217,1.1111111111111112,0.2222222222222222,967.9605555555556,6612.575000000001,7580.535555555556,0.332394622573584,0.3186703279172417
21,601998.SH,0.009379139641368864,-0.015839794127030342,0.005382922222222221,-0.009323121587301586,0.06459506666666665,-0.11187745904761903,0.03768045555555555,-0.0652618511111111,1.0,0.1111111111111111,1162.1694444444445,5784.898333333333,6947.067777777778,0.4457564991902099,0.4336700153382104
22,600685.SH,0.01579367613419018,-0.007527576888957264,0.0089249931292517,-0.00451777857142857,0.10709991755102041,-0.05421334285714284,0.062474951904761905,-0.03162444999999999,1.1428571428571428,0.19047619047619047,1223.4476190476191,6958.690952380953,8182.138571428572,0.48563870745302523,0.4757586546145
23,601988.SH,-0.005233464651767448,-0.004847952172906345,-0.0030933279761904764,-0.002850512500000002,-0.03711993571428572,-0.03420615000000002,-0.021653295833333336,-0.019953587500000012,1.25,0.25,1121.1333333333332,6759.656666666667,7880.790000000001,-0.39674218099519276,-0.39975374514008294
