,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008013059657612873,-0.00033731666453011105,-0.004135598703703704,-0.00017436018518518718,-0.049627184444444444,-0.002092322222222246,-0.024813592222222222,-0.001046161111111123,1.1111111111111112,0.1111111111111111,355.59000000000003,3106.673333333333,3462.2633333333333,-1.1210177132921495,-1.1561622856992901
1,601828.SH,-0.019425060805695792,-0.011616018320097376,-0.0097877105,-0.005827678666666662,-0.117452526,-0.06993214399999995,-0.058726263,-0.03496607199999997,1.0,0.0,232.04299999999998,3745.63,3977.6730000000002,-4.002733667515597,-4.004287957677678
2,600958.SH,-0.003508702443918292,0.0006074552603001084,-0.001846753859649123,0.0002884815789473718,-0.022161046315789475,0.003461778947368462,-0.011080523157894737,0.0017308894736842307,0.7894736842105263,0.0,284.24736842105267,2186.52,2470.7673684210527,-0.30862299561748585,-0.3259629574116681
3,601811.SH,0.009831510136073026,0.009617266359366439,0.004788691547619047,0.00467285755952381,0.05746429857142856,0.05607429071428572,0.02873214928571428,0.02803714535714286,1.1071428571428572,0.21428571428571427,319.1614285714286,3643.887142857143,3963.0485714285714,0.2994062090851209,0.2975752836694295
4,601881.SH,-0.0055634237535032395,-0.002526002502894091,-0.003280049404761905,-0.001301783511904761,-0.03936059285714286,-0.015621402142857132,-0.01968029642857143,-0.007810701071428566,0.8571428571428571,0.0,288.3957142857143,2550.8349999999996,2839.230714285714,-0.3102062861076484,-0.3697843706697713
5,601818.SH,0.0007760480605262996,-0.0021472499536365156,0.0003333952688172041,-0.0010798953225806436,0.004000743225806449,-0.012958743870967723,0.0020003716129032246,-0.006479371935483862,0.967741935483871,0.03225806451612903,258.9048387096774,3162.1003225806453,3421.005161290322,0.11314106519346102,0.09724621775584745
6,600999.SH,0.03401644981969293,0.0004686267272097089,0.016786720416666668,0.00019985500000000377,0.20144064500000003,0.0023982600000000453,0.1007203225,0.0011991300000000226,1.0,0.0,376.53000000000003,1600.34,1976.8700000000001,1.9011079552369385,1.8920536622535773
7,600600.SH,0.00290815147667549,-0.0035963576455556837,0.001295915,-0.0018084911111111125,0.015550979999999999,-0.02170189333333335,0.0077754899999999995,-0.010850946666666675,0.9444444444444444,0.1111111111111111,268.6144444444444,3454.288888888889,3722.903333333333,0.3394239982442968,0.30231919471131413
8,600585.SH,0.0007401036879629563,0.003914554281216267,0.0002479957575757574,0.0019323596212121217,0.0029759490909090887,0.02318831545454546,0.0014879745454545444,0.01159415772727273,1.0,0.09090909090909091,244.26999999999995,3126.5400000000004,3370.8100000000004,0.05305381016045824,0.03568512869026253
9,600362.SH,0.017263307028418894,0.006223316924026367,0.008246483166666667,0.003081135666666668,0.09895779800000001,0.036973628000000015,0.04947889900000001,0.018486814000000008,0.95,0.05,346.0445,2286.2515000000003,2632.296,1.1660095106665436,1.119455937611815
