,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0026211541742863277,0.0004841827305163079,-0.0015617286466165414,0.00026516586466165346,-0.018740743759398496,0.0031819903759398417,-0.01093210052631579,0.001856161052631574,1.3157894736842106,0.47368421052631576,371.6931578947368,2747.947894736842,3119.641052631579,-0.21286541823464317,-0.21857213726078242
1,002490.SZ,0.01092732912851583,0.004829046809645085,0.0061504469924812035,0.002768151954887218,0.07380536390977444,0.033217823458646614,0.04305312894736842,0.019377063684210525,1.9473684210526316,1.0,507.8931578947368,4071.436842105263,4579.33,0.5426174788898579,0.5266785393327302
2,002672.SZ,0.01349246738082536,-0.00260512388199007,0.007751075357142858,-0.0015409729761904785,0.09301290428571429,-0.01849167571428574,0.054257527500000007,-0.01078681083333335,1.25,0.3333333333333333,372.4483333333333,2617.9358333333334,2990.3841666666667,0.9971989087206358,0.9805303793425535
3,002594.SZ,-0.006514868248607566,0.002678973741167727,-0.0038496603896103895,0.0015530148051948053,-0.04619592467532467,0.018636177662337664,-0.026947622727272726,0.010871103636363637,1.6363636363636365,0.7272727272727273,304.4127272727273,4874.222727272728,5178.635454545455,-0.7269429385047869,-0.7368737495001638
4,000063.SZ,0.003439735309571691,0.0012350078254145182,0.0019821497478991596,0.0007008278151260478,0.023785796974789913,0.008409933781512575,0.013875048235294117,0.004905794705882335,1.1764705882352942,0.4117647058823529,360.35470588235296,2729.158235294118,3089.512941176471,0.26221230562958925,0.26057525903968554
5,000776.SZ,0.05574762819233673,0.02122328249752396,0.03207701476190476,0.012305552380952376,0.38492417714285715,0.1476666285714285,0.22453910333333335,0.08613886666666663,1.3333333333333333,0.3333333333333333,368.13000000000005,2488.2666666666664,2856.396666666667,3.446639640296292,3.4352720295097536
6,000039.SZ,0.006968203784023047,-0.003615272565798161,0.003989093452380953,-0.0021431784523809525,0.047869121428571436,-0.025718141428571428,0.02792365416666667,-0.015002249166666667,1.5833333333333333,0.6666666666666666,424.2191666666667,2995.096666666667,3419.3158333333326,0.4068403359479579,0.39957851169501246
7,000756.SZ,0.006260477465669075,-0.0036242913919172373,0.0035864814285714287,-0.0021360712380952365,0.04303777714285714,-0.02563285485714284,0.025105370000000002,-0.014952498666666654,1.6,0.6,389.866,4085.400000000001,4475.266000000001,0.4682939130559629,0.4599450978086862
8,000002.SZ,-0.006435703519238531,-0.003327345129622315,-0.003790362207792208,-0.0019467946753246766,-0.045484346493506495,-0.02336153610389612,-0.026532535454545456,-0.013627562727272736,1.8181818181818181,1.0909090909090908,475.0345454545453,3224.5272727272722,3699.561818181818,-1.012446809244359,-1.0197322918336993
9,000157.SZ,-0.002473491132448269,-0.006670771537368336,-0.0014837447959183676,-0.003923983877551016,-0.01780493755102041,-0.04708780653061219,-0.010386213571428573,-0.02746788714285711,1.1428571428571428,0.14285714285714285,364.22499999999997,2519.723571428571,2883.9485714285715,-0.15955275346583817,-0.1638917386385804
10,002202.SZ,0.002950000604033704,0.000136626547207316,0.0017016248979591837,6.0079183673470366e-05,0.020419498775510206,0.0007209502040816444,0.011911374285714286,0.00042055428571429257,1.2142857142857142,0.42857142857142855,429.9957142857143,2150.0178571428573,2580.0135714285716,0.22305997710599923,0.22116017632793733
11,000898.SZ,0.0022916622808712337,0.0009747643621909144,0.0012766035714285716,0.0005590061904761928,0.01531924285714286,0.006708074285714313,0.008936225,0.003913043333333349,1.0833333333333333,0.25,290.0966666666667,3035.125,3325.2216666666664,0.24797902362095708,0.23701706546389356
12,000488.SZ,0.0026937274220418302,-0.0037437556609855897,0.0014850585714285716,-0.002194469805194805,0.017820702857142857,-0.02633363766233766,0.01039541,-0.015361288636363634,1.1818181818181819,0.2727272727272727,381.0345454545455,2751.241363636364,3132.2759090909094,0.3091834691444474,0.29097286250132215
13,000513.SZ,0.0013982683836499116,0.002968853145827677,0.0007462167857142843,0.0017007674999999982,0.00895460142857141,0.020409209999999976,0.00522351749999999,0.011905372499999987,1.875,0.875,355.875,3105.3375,3461.2125,0.08281298142178431,0.07607404148506224
14,000338.SZ,-0.008766082877460828,-0.004083037574236603,-0.0051567047619047604,-0.0023896499047619036,-0.06188045714285713,-0.028675798857142845,-0.036096933333333324,-0.016727549333333324,1.2,0.3333333333333333,259.26599999999996,3014.178666666667,3273.444666666667,-1.2235527549072445,-1.2325110009321165
15,002703.SZ,0.01899730216862383,0.0009239607047390591,0.010845976373626373,0.0005104891208791243,0.13015171648351648,0.006125869450549493,0.07592183461538461,0.00357342384615387,1.3846153846153846,0.5384615384615384,323.6,2579.1207692307685,2902.7207692307693,1.184653545742026,1.1675516303246252
