,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01106468370807808,0.005937679654786004,0.005079243591954023,0.0028369305459770137,0.060950923103448275,0.034043166551724166,0.030475461551724137,0.017021583275862083,0.7413793103448276,0.0,947.3937931034484,5885.845172413792,6833.23896551724,0.33730547718894827,0.31484539191626876
1,600362.SH,0.0011369281019816713,-0.011105960312811525,0.0003257488333333336,-0.006060515666666668,0.003908986000000003,-0.07272618800000001,0.0019544930000000016,-0.036363094000000006,0.7,0.0,1109.1309999999999,4995.441000000001,6104.572,0.017725520872779798,0.009880045822038108
2,600012.SH,-0.003982533798927311,-0.0003012001486496179,-0.0022099779166666663,-0.00019017702380952174,-0.026519734999999996,-0.002282124285714261,-0.013259867499999998,-0.0011410621428571304,0.6428571428571429,0.0,768.7267857142858,5623.776428571428,6392.503214285714,-0.21607485974663992,-0.24397980884085207
3,600548.SH,-0.00784538366848896,-0.00506774671960945,-0.0040796290625,-0.002623526666666666,-0.04895554875000001,-0.031482319999999994,-0.024477774375,-0.015741159999999997,0.65625,0.0,859.069375,5940.565624999999,6799.635,-0.2899674684950192,-0.30579334346967985
4,601398.SH,0.008807496682079578,-0.00979413081475471,0.004204116333333333,-0.004921336111111109,0.050449395999999994,-0.05905603333333331,0.025224698,-0.029528016666666657,0.9333333333333333,0.0,992.7019999999998,6799.677999999999,7792.38,0.8682287396959874,0.8235590347412597
5,601939.SH,0.0074834390919585984,-0.013684108784328948,0.0034264348484848487,-0.006879130454545447,0.04111721818181818,-0.08254956545454536,0.02055860909090909,-0.04127478272727268,0.8181818181818182,0.0,947.3518181818182,6386.837272727274,7334.18909090909,0.6941356262805493,0.6307224897338066
6,600029.SH,-0.018674938828893494,-0.003854965513827487,-0.009516630833333336,-0.001978361666666662,-0.11419957000000003,-0.023740339999999943,-0.057099785000000014,-0.011870169999999972,0.9166666666666666,0.0,1001.4308333333333,5377.35,6378.780833333333,-0.8952088097951537,-0.9211323912237298
7,601288.SH,-0.010686426526409236,-0.0022560582886824087,-0.005456577857142857,-0.0011357063095238059,-0.06547893428571429,-0.01362847571428567,-0.032739467142857144,-0.006814237857142836,0.8571428571428571,0.0,968.9921428571428,6025.134999999999,6994.127142857143,-1.3683482185475206,-1.4020575554691384
8,600026.SH,-0.016907624959650352,0.0015520276336933253,-0.008674635694444445,0.0006299594907407397,-0.10409562833333333,0.007559513888888877,-0.052047814166666664,0.0037797569444444385,0.8055555555555556,0.027777777777777776,777.5350000000001,6022.8099999999995,6800.345,-0.47297885142470053,-0.5007915770785287
9,600028.SH,-0.009940616673528207,-0.007162399910357076,-0.005159254111111111,-0.0035982800000000006,-0.06191104933333333,-0.04317936000000001,-0.030955524666666668,-0.021589680000000003,0.5333333333333333,0.0,910.1446666666668,4973.422666666666,5883.567333333334,-1.0492659726848947,-1.0822053576372934
10,600377.SH,-0.002961619558890873,0.002687194850023726,-0.0016098220238095233,0.0013028958928571423,-0.01931786428571428,0.015634750714285706,-0.00965893214285714,0.007817375357142853,0.5714285714285714,0.03571428571428571,764.0335714285713,6009.077857142857,6773.111428571428,-0.16023599696481305,-0.17706654503889013
11,600115.SH,-0.007926493480342689,-0.0036609029935727425,-0.004402868421052632,-0.001961781754385959,-0.052834421052631586,-0.02354138105263151,-0.02641721052631579,-0.011770690526315755,0.8947368421052632,0.0,1168.8915789473683,5495.767368421053,6664.658947368422,-0.2360051641008284,-0.26638085914089954
12,600036.SH,-0.004515607716620032,-0.0026493275516089876,-0.002414578125,-0.001334121041666669,-0.0289749375,-0.016009452500000028,-0.01448746875,-0.008004726250000014,0.6875,0.0,1054.6075,3476.74,4531.3475,-0.5306355825611637,-0.5647929226758156
13,601991.SH,-0.011377320683300524,-0.006729166924780039,-0.005763484895833333,-0.003391791354166665,-0.06916181874999999,-0.04070149624999998,-0.034580909374999996,-0.02035074812499999,0.75,0.0,930.596875,5703.976875,6634.57375,-0.8459311049981747,-0.8518904951798534
