,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.025398624069916394,0.017144418842772086,0.012304661190476192,0.008323465119047625,0.1476559342857143,0.0998815814285715,0.07382796714285715,0.04994079071428575,0.9285714285714286,0.14285714285714285,837.0964285714286,7415.782857142856,8252.879285714285,0.5781841312656427,0.5729934526375914
1,601828.SH,-0.005656384464474627,0.008237824166485868,-0.0028942839743589742,0.004062518076923077,-0.03473140769230769,0.04875021692307692,-0.017365703846153845,0.02437510846153846,0.6153846153846154,0.0,899.8269230769231,4980.99076923077,5880.817692307693,-0.27425117656732007,-0.2833890830649657
2,600958.SH,-0.0025626259115113285,-0.0032599804617584756,-0.001398050632183907,-0.0016878089080459753,-0.016776607586206884,-0.020253706896551704,-0.008388303793103442,-0.010126853448275852,0.5862068965517241,0.0,976.8303448275863,4606.62172413793,5583.452068965516,-0.11749236173061599,-0.12935112411148234
3,601811.SH,0.0011750040979844206,0.002389765879915731,0.0005447669230769229,0.0011713261538461547,0.006537203076923074,0.014055913846153855,0.0032686015384615374,0.0070279569230769275,0.5769230769230769,0.0,664.1273076923076,6699.871153846154,7363.998461538462,0.08452140476686594,0.07898389383759129
4,601881.SH,0.006858773808119454,-0.00029340413316323195,0.0032338786842105263,-0.0001545935964912265,0.03880654421052632,-0.0018551231578947179,0.01940327210526316,-0.0009275615789473589,0.631578947368421,0.0,902.0442105263159,5542.615263157894,6444.659473684211,0.8386233290253262,0.7928967442569512
5,601868.SH,0.008740730061573313,0.007781523771285825,0.004353280555555556,0.003838538888888888,0.05223936666666667,0.046062466666666656,0.026119683333333334,0.023031233333333328,0.6666666666666666,0.0,1131.2466666666667,2747.1,3878.346666666667,0.37434770125057076,0.37527246120106733
6,601818.SH,0.005215195100109773,-0.0029398639860933645,0.0025316448275862066,-0.001484570057471262,0.03037973793103448,-0.017814840689655144,0.01518986896551724,-0.008907420344827572,0.9310344827586207,0.0,1053.6858620689654,6204.2172413793105,7257.903103448277,0.4916920278395818,0.478102676071511
7,600999.SH,-0.0008238188698338256,0.0008124477411943665,-0.0005806874999999994,0.0003973495000000034,-0.006968249999999993,0.004768194000000041,-0.0034841249999999963,0.0023840970000000203,0.7,0.0,956.241,4840.288,5796.529,-0.09276218823673554,-0.13134703182831298
8,600600.SH,0.003581783627661665,-0.008481741484756894,0.001662836893939393,-0.0043202828030303045,0.019954042727272716,-0.05184339363636366,0.009977021363636358,-0.02592169681818183,0.5909090909090909,0.0,763.3340909090911,5925.086363636365,6688.420454545455,0.15066744700297538,0.1372261987276893
9,600362.SH,0.0068543142687164296,-0.006019687876717675,0.0032424334057971015,-0.00304106833333333,0.038909200869565216,-0.03649281999999996,0.019454600434782608,-0.01824640999999998,0.6956521739130435,0.0,1025.7791304347827,5000.590000000001,6026.369130434782,0.4582376255868359,0.4347702724507304
