,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0017523856856489495,5.994857949165322e-05,-0.0016064709090909091,5.495272727271819e-05,-0.01927765090909091,0.0006594327272726183,-0.01767118,0.0006044799999999,0.0,0.0,1014.63,1150.3,2164.93,,
1,000921.SZ,0.0020681541978519436,-0.004281455761875512,0.001893656618181818,-0.0039262665090909095,0.022723879418181818,-0.047115198109090914,0.0208302228,-0.04318893160000001,0.84,0.08,1074.2856,6010.8607999999995,7085.1464000000005,0.4193131004030656,0.4186144600332458
2,002490.SZ,0.0020812327423505553,-0.0016286468022268987,0.0019040218181818178,-0.0014949593779904305,0.022848261818181812,-0.017939512535885167,0.020944239999999996,-0.016444553157894736,0.7894736842105263,0.0,1296.9684210526316,4782.637368421052,6079.605789473684,0.28512318753707294,0.2845137421348445
3,002672.SZ,-0.002489444275489707,0.0009754932470039798,-0.0022859359893048128,0.0008938989839572198,-0.027431231871657753,0.010726787807486638,-0.02514529588235294,0.009832888823529418,0.8823529411764706,0.17647058823529413,1146.0782352941178,3440.4011764705883,4586.479411764705,-0.9125361840284032,-0.914355429843275
4,002594.SZ,-0.00034653541331370886,-0.001068243338313488,-0.0003211434181818181,-0.0009795577090909112,-0.0038537210181818172,-0.011754692509090935,-0.0035325775999999988,-0.010775134800000023,0.4,0.0,387.11159999999995,6384.626800000001,6771.738399999999,-0.12320736302321983,-0.12451637212179938
5,000063.SZ,0.0068468956035017785,-0.008484876324804864,0.0062677466528925615,-0.007807588677685952,0.07521295983471074,-0.09369106413223142,0.06894521318181818,-0.08588347545454547,0.5909090909090909,0.0,1230.5804545454546,4637.103181818181,5867.683636363636,0.2548666290503605,0.25382469108034905
6,000776.SZ,0.0017679134450338048,-0.00024657142344874184,0.0016137404848484845,-0.00022619030303030173,0.019364885818181812,-0.0027142836363636207,0.01775114533333333,-0.002488093333333319,0.4,0.0,1224.3120000000001,2924.341333333333,4148.653333333334,0.8237571794935603,0.8202965920710952
7,000039.SZ,-0.0009900134583916143,-0.0015294771766248872,-0.0009090174999999997,-0.0014025472348484836,-0.010908209999999996,-0.016830566818181805,-0.009999192499999997,-0.01542801958333332,0.6666666666666666,0.0,1312.3770833333335,2692.3883333333333,4004.7654166666666,-0.2870559733169657,-0.2874200954779389
8,000756.SZ,-0.000496427659681521,0.00159892912761716,-0.000457895598086124,0.0014643308612440206,-0.005494747177033488,0.017571970334928248,-0.005036851578947364,0.016107639473684227,0.5263157894736842,0.05263157894736842,756.9915789473686,5479.961578947368,6236.953157894738,-0.0839459452685549,-0.0845319529535709
9,000002.SZ,0.0015638953487336071,-0.00022356646285752655,0.0014321653571428574,-0.00020529805194805518,0.017185984285714287,-0.0024635766233766622,0.01575381892857143,-0.002258278571428607,0.5357142857142857,0.0,1336.3989285714285,2340.3553571428574,3676.754285714286,0.5002863297438862,0.4997499908118149
10,000157.SZ,0.0011396577690082881,-0.0018776959074383527,0.0010420181550802139,-0.001722626176470589,0.012504217860962567,-0.020671514117647068,0.011462199705882352,-0.018948887941176478,0.7352941176470589,0.0,1391.349705882353,3503.9188235294114,4895.268529411765,0.1953391249407461,0.1947079008372178
11,002202.SZ,-0.003400811250362627,0.001070136295243777,-0.0031206404220779217,0.0009793286363636352,-0.03744768506493506,0.011751943636363622,-0.03432704464285714,0.010772614999999987,0.7142857142857143,0.03571428571428571,1182.5678571428568,3769.4546428571434,4952.0225,-0.5172072066392633,-0.5179635077580769
12,002460.SZ,0.0028657590215091303,-6.579781892318559e-05,0.002622516306818182,-6.185806818181754e-05,0.031470195681818185,-0.0007422968181818104,0.028847679375,-0.0006804387499999929,0.6875,0.0,1385.795,4291.5443749999995,5677.339375,0.43688015186461254,0.4360632992619089
