,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.006160551823190197,5.2954465634136305e-05,0.005126436,4.412849999999001e-05,0.061517232,0.0005295419999998801,0.051264359999999995,0.00044128499999990006,0.0,0.0,1003.8199999999999,1540.3899999999999,2544.21,222.43989934666445,222.1230833615515
1,000921.SZ,0.007150146137973306,1.1832462933219617e-06,0.005946032192307693,9.860384615383335e-07,0.0713523863076923,1.1832461538460002e-05,0.059460321923076924,9.860384615383335e-06,0.0,0.0,655.4107692307692,3602.701923076923,4258.112692307692,13402.535593522492,13374.595320984015
2,002490.SZ,0.004507837772476886,5.372210847170697e-07,0.0037393269999999998,4.4768421052596926e-07,0.044871923999999994,5.372210526311631e-06,0.03739327,4.4768421052596925e-06,0.0,0.0,1087.2557894736842,1018.9899999999999,2106.245789473684,14134.076393278265,14069.345303470494
3,002672.SZ,-0.004006356814965873,3.8138015553412785e-06,-0.003347924888888889,3.1781666666666585e-06,-0.04017509866666667,3.81379999999999e-05,-0.03347924888888889,3.1781666666666586e-05,0.0,0.0,991.4516666666667,1232.4027777777778,2223.854444444444,-1918.45775143508,-1923.7999043691254
4,002594.SZ,0.0012364982761627213,4.483204991560049e-05,0.0010190061923076924,3.7359807692303115e-05,0.012228074307692308,0.0004483176923076374,0.010190061923076924,0.00037359807692303115,0.0,0.0,280.58153846153846,5583.0226923076925,5863.604230769231,32.89714897513725,32.53323922143198
5,000063.SZ,0.017563337304296264,2.495562944162243e-05,0.014523042347826087,2.0796304347822174e-05,0.17427650817391305,0.00024955565217386606,0.14523042347826087,0.00020796304347822176,0.0,0.0,1098.9730434782607,1454.929130434783,2553.9021739130435,1412.3555153246934,1401.4505976581936
6,000776.SZ,0.002457380615025865,5.5967232658253135e-06,0.0020285878000000012,4.663933333333746e-06,0.024343053600000015,5.5967200000004955e-05,0.02028587800000001,4.6639333333337466e-05,0.0,0.0,1105.3106666666667,829.9706666666665,1935.2813333333331,846.4370392040089,838.489673620066
7,000039.SZ,0.0006759263062162494,1.766878638557549e-05,0.0005576066666666666,1.4723958333330038e-05,0.006691279999999999,0.00017668749999996046,0.0055760666666666665,0.00014723958333330038,0.0,0.0,1176.3116666666667,348.8104166666667,1525.1220833333336,59.31529441289452,58.71892012493179
8,000756.SZ,-0.002519541956409407,1.2036633090941138e-06,-0.002113446052631579,1.0030526315791899e-06,-0.025361352631578946,1.203663157895028e-05,-0.02113446052631579,1.0030526315791899e-05,0.0,0.0,530.4015789473684,3992.805789473684,4523.207368421052,-4055.5652603245144,-4082.2754137251045
9,000002.SZ,0.002338357210701049,0.00017236790323610363,0.001944847071428571,0.00014363732142856644,0.02333816485714285,0.0017236478571427973,0.01944847071428571,0.0014363732142856644,0.0,0.0,1229.8035714285713,199.98392857142858,1429.7875000000001,26.162719971379598,26.11261060108938
