,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002251620769547521,5.606769585702737e-07,-0.001881091384615385,4.6723076923079664e-07,-0.02257309661538462,5.60676923076956e-06,-0.01881091384615385,4.6723076923079664e-06,0.0,0.0,822.4223076923076,2292.105384615385,3114.5276923076917,-6458.185333391795,-6474.503158070751
1,002490.SZ,-0.003932189439841006,1.1514463124682696e-06,-0.003286987692307693,9.59538461538391e-07,-0.03944385230769232,1.1514461538460692e-05,-0.03286987692307693,9.59538461538391e-06,0.0,0.0,993.740769230769,1213.0015384615385,2206.742307692308,-4970.925502432819,-4986.343931367959
2,002672.SZ,0.00407029817427601,3.870241690706599e-06,0.0033849282000000002,3.225199999999885e-06,0.040619138400000004,3.8702399999998615e-05,0.033849282,3.225199999999885e-05,0.0,0.0,964.5660000000001,1709.75,2674.3160000000003,1675.7374453035054,1672.2866922389992
3,002594.SZ,0.005080012023520786,9.918012110210484e-06,0.004190460599999999,8.264999999999837e-06,0.05028552719999999,9.917999999999804e-05,0.041904606,8.264999999999838e-05,0.0,0.0,294.963,5604.965999999999,5899.929000000001,703.2969566757471,696.174090225813
4,000063.SZ,0.0024132980260846,1.2290980970696598e-05,0.0020070167647058823,1.0242470588232334e-05,0.024084201176470588,0.000122909647058788,0.020070167647058823,0.00010242470588232334,0.0,0.0,702.5129411764706,3170.4429411764704,3872.955882352941,352.50842447966056,351.7967674112153
5,000776.SZ,-0.007537223122258019,4.6296017859326355e-06,-0.006284976,3.85799999999964e-06,-0.075419712,4.629599999999568e-05,-0.06284976,3.85799999999964e-05,0.0,0.0,1048.63,734.11,1782.74,,
6,000039.SZ,0.005117444408272091,2.0778450338617322e-05,0.004258440666666667,1.731533333333e-05,0.051101288,0.00020778399999996,0.042584406666666665,0.00017315333333329998,0.0,0.0,1224.655,257.52166666666665,1482.1766666666665,355.8648993611385,355.3575458082523
7,000756.SZ,0.006143137589426797,5.703158278384728e-07,0.005113035842105263,4.752631578949341e-07,0.06135643010526316,5.703157894739209e-06,0.05113035842105263,4.752631578949341e-06,0.0,0.0,617.768947368421,3781.149473684211,4398.918421052632,16260.245902091121,16240.410848484895
8,000002.SZ,-0.004921485384863505,9.012088230272997e-05,-0.0041047215,7.509999999999501e-05,-0.049256658,0.0009011999999999402,-0.041047215,0.0007509999999999501,0.0,0.0,1173.72875,194.96375,1368.6925,-92.69798484329218,-92.77792388224229
9,000157.SZ,0.0019147396108643022,1.771056579622168e-05,0.0015899546153846152,1.4758769230766158e-05,0.019079455384615383,0.0001771052307691939,0.01589954615384615,0.00014758769230766158,0.0,0.0,1208.7323076923076,238.8053846153846,1447.5376923076924,130.41559544472307,129.95337521412614
10,002202.SZ,-8.96873683318952e-05,3.693056775883557e-06,-7.794672727272731e-05,3.0775454545446783e-06,-0.0009353607272727278,3.693054545453614e-05,-0.0007794672727272731,3.077545454544678e-05,0.0,0.0,972.711818181818,1501.4027272727274,2474.1145454545454,-23.60252671384825,-24.61539950067648
11,000898.SZ,0.0016138163561147112,1.0991001354413814e-06,0.0013398834999999998,9.159166666667133e-07,0.016078601999999997,1.099100000000056e-05,0.013398834999999998,9.159166666667133e-06,0.0,0.0,465.3641666666667,4503.224999999999,4968.589166666668,2391.5360281727785,2382.710018887595
12,000488.SZ,0.001715088454729008,1.5001414554754684e-06,0.001427250117647059,1.2501176470588932e-06,0.01712700141176471,1.5001411764706719e-05,0.014272501176470588,1.2501176470588931e-05,0.0,0.0,887.9023529411764,2058.6529411764704,2946.555294117647,1588.0069053801453,1585.7961588378037
13,000513.SZ,0.0023914790306117967,1.0002352725191344e-05,0.001990515714285714,8.335285714284382e-06,0.023886188571428567,0.00010002342857141259,0.01990515714285714,8.335285714284383e-05,0.0,0.0,907.85,1968.7685714285715,2876.6185714285716,516.5749618250417,515.958034118689
14,000338.SZ,-0.005012092693627778,1.4417886190202603e-05,-0.0041793517777777775,1.2014888888885588e-05,-0.05015222133333333,0.00014417866666662706,-0.041793517777777775,0.00012014888888885589,0.0,0.0,476.7977777777778,4221.781111111111,4698.578888888889,-919.534505283044,-920.1104575408102
15,002703.SZ,0.005010346529839583,1.7166860456972545e-06,0.004159658928571428,1.4305714285711291e-06,0.04991590714285714,1.716685714285355e-05,0.04159658928571428,1.4305714285711292e-05,0.0,0.0,884.1107142857143,2213.7742857142857,3097.8850000000007,4757.545706407455,4739.73792796901
