,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03310581989261752,0.019672298327630285,0.009549661666666666,0.006064694848484848,0.11459593999999998,0.07277633818181818,0.03819864666666666,0.024258779393939393,2.8333333333333335,1.878787878787879,536.8784848484847,4634.992878787879,5171.871363636364,0.4975486744177926,0.44703566495846314
1,600585.SH,0.07061029071816163,0.031715773047124377,0.018589606822916663,0.009637570677083334,0.22307528187499998,0.11565084812500001,0.07435842729166665,0.038550282708333335,2.625,1.6875,475.0114583333332,4911.331041666667,5386.3425,0.7301129564274179,0.6471568943256251
2,600362.SH,-0.13404944131342536,-0.004969504864445307,-0.04730377299999999,-0.0017870029999999925,-0.5676452759999999,-0.02144403599999991,-0.18921509199999997,-0.00714801199999997,1.3,0.3,406.254,2590.42,2996.674,-3.7085957487803736,-3.9860285111447498
3,600012.SH,0.006611670912051376,0.00946494276088187,0.00019737185185185146,0.0029101294444444444,0.0023684622222222176,0.034921553333333334,0.0007894874074074058,0.011640517777777777,1.7407407407407407,0.7777777777777778,326.3848148148148,4163.220740740741,4489.605555555556,0.1389768268497433,0.01263485668726952
4,600548.SH,-0.013514485646244695,-0.011924476914681693,-0.00620503858108108,-0.0042718156081081055,-0.07446046297297296,-0.051261787297297266,-0.02482015432432432,-0.017087262432432422,1.1891891891891893,0.35135135135135137,298.9362162162162,2969.4583783783787,3268.3945945945943,-0.26547201803181086,-0.366417967667931
5,601398.SH,-0.005094834804089224,-0.001378150731214318,-0.002510251964285714,-0.0007050969642857066,-0.03012302357142857,-0.00846116357142848,-0.010041007857142856,-0.0028203878571428265,1.2142857142857142,0.2857142857142857,343.7892857142857,3056.486428571429,3400.2757142857145,-0.10432299398569983,-0.15448490082531957
6,601939.SH,0.017242040044158764,0.012073671958461476,0.005361124166666666,0.0035868308333333403,0.06433349,0.04304197000000008,0.021444496666666663,0.014347323333333361,1.6666666666666667,0.6666666666666666,420.9583333333333,3464.8816666666676,3885.8399999999997,0.26272741543039607,0.2499913446735429
7,600808.SH,-0.05833383637572275,-0.017979881699160434,-0.020224805666666668,-0.0062459978333333265,-0.24269766800000003,-0.07495197399999992,-0.08089922266666667,-0.024983991333333306,1.7333333333333334,0.8,356.20733333333334,4163.553999999999,4519.761333333333,-1.2829451786172863,-1.334992683684717
8,600029.SH,0.028726306436454182,-0.01031917359995927,0.008207816833333331,-0.003750582666666659,0.09849380199999996,-0.04500699199999991,0.032831267333333324,-0.015002330666666636,1.9333333333333333,1.0,417.2866666666667,3561.8193333333334,3979.1059999999998,0.5239919091509844,0.46211696467904645
9,601288.SH,-0.00987752640017133,0.0004628358465740001,-0.0037376258333333325,3.484291666666679e-05,-0.04485150999999999,0.00041811500000000145,-0.01495050333333333,0.00013937166666666716,2.1666666666666665,1.3333333333333333,499.4991666666667,4735.009166666667,5234.508333333332,-0.28711704527069337,-0.32773843935471647
10,600026.SH,-0.019376871630123256,0.004329051325056963,-0.007047643092105262,0.001165834605263158,-0.08457171710526315,0.013990015263157896,-0.028190572368421048,0.004663338421052632,1.631578947368421,0.8157894736842105,380.2373684210526,3166.8731578947372,3547.1105263157883,-0.3772876828263217,-0.4202201120139661
11,600028.SH,-0.05634852363321101,-0.015639949736856482,-0.019983010800000003,-0.0055061514,-0.23979612960000002,-0.0660738168,-0.07993204320000001,-0.0220246056,1.64,0.76,329.8052,3546.74,3876.5452,-1.127592646480861,-1.208593402812928
12,600377.SH,0.0007171953377351373,0.02851102080542855,-0.000925888571428571,0.008851263928571431,-0.011110662857142852,0.10621516714285717,-0.003703554285714284,0.035405055714285726,2.9642857142857144,2.0,459.4117857142857,5549.0257142857145,6008.4375,0.009457450639920295,-0.038287927372385476
