,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00924915467297793,-0.021730031432112266,-0.004528193678160919,-0.006104670229885055,-0.05433832413793102,-0.07325604275862066,-0.013584581034482755,-0.018314010689655165,0.7068965517241379,0.0,890.7148275862069,5780.486724137931,6671.201551724138,-0.11098739440980393,-0.22181656936688418
1,600585.SH,0.07033098013393409,0.040447951864200575,0.011555252845528457,0.008407057967479672,0.13866303414634149,0.10088469560975606,0.03466575853658537,0.025221173902439015,0.5609756097560976,0.0,830.9492682926829,5779.903658536585,6610.852926829268,0.48596953941648713,0.35982746065403814
2,600362.SH,0.43269579462873875,0.015328226497164555,0.068513901,0.001781808333333342,0.8221668120000001,0.021381700000000104,0.20554170300000002,0.005345425000000026,0.8,0.0,1231.287,5255.2,6486.486999999999,2.5194998935562305,1.8102717004014555
3,600012.SH,-0.023620767352266044,0.0019698911634749732,-0.00692672,1.2696309523813342e-05,-0.08312064,0.0001523557142857601,-0.02078016,3.808892857144003e-05,0.7142857142857143,0.0,732.4124999999998,6273.123214285713,7005.535714285715,-0.3126878116175146,-0.38415631494020513
4,600548.SH,0.04003407160155708,0.013992899175345318,0.00694422855855856,0.0016424308108108113,0.08333074270270271,0.019709169729729737,0.02083268567567568,0.004927292432432434,0.7027027027027027,0.0,819.0316216216215,6515.36945945946,7334.401081081081,0.26775150842209705,0.19738977963286689
5,601398.SH,-0.016414801344469272,-0.009216066146694379,-0.004743638039215686,-0.002533431568627445,-0.05692365647058823,-0.030401178823529343,-0.014230914117647058,-0.007600294705882336,0.8823529411764706,0.0,884.094705882353,6862.974117647059,7747.068823529411,-0.32381410834523755,-0.3813433533643453
6,601939.SH,0.11121173005749055,-0.0035627362016447672,0.024466596333333337,-0.0018551863333333305,0.29359915600000003,-0.022262235999999967,0.07339978900000001,-0.005565558999999992,0.6,0.0,900.765,5883.975,6784.74,0.9999335145692908,0.9275121789020689
7,600808.SH,-0.005490795846269097,-0.0024693996139266766,-0.002351107962962963,-0.0016125538888888888,-0.02821329555555556,-0.019350646666666665,-0.00705332388888889,-0.004837661666666666,0.6111111111111112,0.0,894.0355555555556,5089.187222222223,5983.222777777777,-0.050228958862018634,-0.08958180075131675
8,600029.SH,-0.0957294648446861,-0.020231450385762146,-0.02619052,-0.005558774166666666,-0.31428624,-0.06670529,-0.07857156,-0.0166763225,0.65,0.0,930.3929999999998,4920.7085,5851.101500000001,-1.3538671664571176,-1.4577083980523733
9,601288.SH,-0.04134591039561435,0.015340811335812554,-0.011242637435897438,0.0033377594871794904,-0.13491164923076926,0.040053113846153884,-0.033727912307692315,0.010013278461538471,0.7692307692307693,0.0,944.0392307692309,5963.722307692307,6907.761538461539,-0.5283556562955083,-0.6125813606067726
10,600026.SH,-0.004519522938030152,-0.0037935165016366895,-0.0033331391397849464,-0.0026387855913978502,-0.039997669677419356,-0.0316654270967742,-0.009999417419354839,-0.00791635677419355,0.6774193548387096,0.0,754.3787096774192,6257.960645161288,7012.339354838709,-0.029916588250749547,-0.10045109472766507
11,600028.SH,-0.02446981529519584,-0.007617655898869607,-0.0068209568115942,-0.002561216376811594,-0.0818514817391304,-0.030734596521739127,-0.0204628704347826,-0.007683649130434782,0.8260869565217391,0.0,1065.6247826086956,5725.611304347827,6791.23608695652,-0.28146086517697705,-0.3228077979698713
12,600196.SH,0.14456961434878823,0.00023106001807637888,0.03433341,5.775999999996667e-05,0.41200092,0.0006931199999996,0.10300023,0.0001732799999999,0.0,0.0,1164.09,870.93,2035.02,,
13,600377.SH,-0.012972951155311241,-0.00578100280302376,-0.004217167154471545,-0.0016264573983739818,-0.05060600585365854,-0.01951748878048778,-0.012651501463414636,-0.004879372195121945,0.5609756097560976,0.024390243902439025,809.6936585365854,6016.641463414635,6826.335121951218,-0.285433275159752,-0.38626864687797685
