,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.04175467965324183,-0.014699094513735056,-0.010803251333333333,-0.003783908000000004,-0.129639016,-0.045406896000000044,-0.032409754,-0.011351724000000011,0.7,0.0,609.3080000000001,6526.176,7135.4839999999995,-1.3171675120183315,-1.331592713459111
1,601828.SH,-0.06922032963580871,-0.024339650323362813,-0.01819890407407407,-0.006302984444444444,-0.21838684888888887,-0.07563581333333333,-0.05459671222222221,-0.018908953333333332,0.7222222222222222,0.0,920.7155555555556,5363.402777777777,6284.118333333334,-1.6750975286747924,-1.702563362259079
2,600958.SH,0.01533350511361858,0.010786016954487231,0.0028336634444444436,0.0019315397777777815,0.034003961333333325,0.023178477333333378,0.008500990333333331,0.005794619333333344,0.6666666666666666,0.0,1015.1133333333333,4576.057333333333,5591.170666666667,0.154732940504808,0.12671890639090738
3,601811.SH,-0.021193416920795304,0.0015318614347173854,-0.005737726999999999,0.00016627583333333343,-0.06885272399999999,0.001995310000000001,-0.017213180999999998,0.0004988275000000003,0.65,0.0,757.7745,7053.062,7810.8365,-0.4178714360236667,-0.4690440292774784
4,601881.SH,0.13624886556685487,-0.03751250912711874,0.02512634743589744,-0.01007746692307692,0.3015161692307693,-0.12092960307692305,0.07537904230769232,-0.030232400769230762,0.5384615384615384,0.0,889.2853846153846,5435.488461538461,6324.773846153847,1.8267106245842177,1.2342072293474937
5,601868.SH,0.0010746575494809507,-0.015283763291925757,0.0002181133333333335,-0.0038977686666666605,0.0026173600000000017,-0.046773223999999926,0.0006543400000000004,-0.011693305999999981,0.8,0.0,1171.7539999999997,2826.9660000000003,3998.72,0.0401656762154074,0.03239502055454461
6,601818.SH,-0.013029699170074169,-0.010562435055183972,-0.0037096154285714282,-0.002695740952380947,-0.04451538514285714,-0.032348891428571364,-0.011128846285714285,-0.008087222857142841,0.7714285714285715,0.0,943.094,5856.0942857142845,6799.1882857142855,-0.5925237567450751,-0.6718897171778669
7,600999.SH,0.01905304224371661,0.004274385242255183,0.003523088888888889,0.0009417409259259279,0.04227706666666667,0.011300891111111135,0.010569266666666667,0.0028252227777777836,0.3888888888888889,0.0,901.9311111111111,3534.09,4436.02111111111,0.49530772781413224,0.3766718083075418
8,600600.SH,0.010567328691024709,0.012099932215906746,0.0012418039999999993,0.0023911928888888877,0.014901647999999993,0.02869431466666665,0.0037254119999999983,0.007173578666666664,0.6666666666666666,0.03333333333333333,791.9936666666667,5976.315333333335,6768.308999999998,0.12669071257574288,0.05988046152510039
9,600585.SH,0.017209948957699284,-0.010651686264175965,0.002297621414141414,-0.0028503694949494934,0.02757145696969697,-0.03420443393939392,0.006892864242424242,-0.00855110848484848,0.6666666666666666,0.0,820.5054545454544,5694.670606060607,6515.176060606061,0.39717386322348447,0.20817882254923875
10,600362.SH,0.062221753491147995,-0.018039259233076907,0.012599246321839078,-0.004815102758620688,0.15119095586206893,-0.05778123310344825,0.03779773896551723,-0.014445308275862063,0.5862068965517241,0.0,979.1137931034483,4869.565172413793,5848.6789655172415,1.1359001500949197,0.9199213239613988
11,600012.SH,0.01584743497135449,-0.013424018866036202,0.0032804905555555556,-0.0035518309722222204,0.03936588666666667,-0.04262197166666665,0.009841471666666667,-0.010655492916666662,0.625,0.0,689.7025,6720.028333333333,7409.730833333332,0.353859927076643,0.2959028460597035
12,600548.SH,0.0029695894490042495,-0.0020672951174409994,-2.0356666666666807e-05,-0.0006543817543859632,-0.00024428000000000167,-0.007852581052631558,-6.107000000000042e-05,-0.0019631452631578895,0.5789473684210527,0.0,747.791052631579,5969.74052631579,6717.531578947369,0.07377584420479921,-0.002087732232334431
13,601788.SH,-0.031145413763478715,0.02415845828797156,-0.008563034545454545,0.005105685151515155,-0.10275641454545453,0.06126822181818186,-0.025689103636363633,0.015317055454545465,0.6818181818181818,0.0,1026.1972727272728,4474.889545454545,5501.086818181819,-0.2994343369803821,-0.3469951501815347
14,601688.SH,0.03158615309565735,0.012998231820250021,0.005382495882352941,0.002564944215686276,0.06458995058823529,0.030779330588235315,0.016147487647058822,0.007694832647058828,0.6764705882352942,0.0,881.4382352941176,5621.7988235294115,6503.237058823529,0.3550787877284018,0.25252251898463346
15,601398.SH,0.010313901182195509,-0.0029344676496779014,0.0021587425714285715,-0.0008825800952380977,0.02590491085714286,-0.010590961142857172,0.006476227714285714,-0.002647740285714293,0.6,0.0,870.9848571428572,5490.582857142857,6361.567714285714,0.2574594038902499,0.21386801100400255
16,601939.SH,-0.005049095821317901,-0.009526968674946993,-0.001653133870967742,-0.002421432795698925,-0.019837606451612904,-0.0290571935483871,-0.004959401612903226,-0.0072642983870967745,0.8064516129032258,0.0,919.106129032258,6378.7916129032255,7297.897741935483,-0.27501839537397765,-0.35731969745634645
