,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,5.450947583807181,0.7835672408010163,0.07006283833333334,0.026483987083333316,0.8407540600000001,0.3178078449999998,0.07006283833333334,0.026483987083333316,3.25,2.3333333333333335,766.2870833333333,7025.690833333334,7791.977916666667,3.0964683517772027,1.1165856391894726
1,002490.SZ,0.7172927158634322,0.15977864230068253,0.023328688125,-0.007136212499999977,0.2799442575,-0.08563454999999973,0.023328688125,-0.007136212499999977,2.8125,1.9375,679.24125,6097.4975,6776.73875,0.7486390173503469,0.38149104363902187
2,002672.SZ,1.8101723720419045,0.39801219546280303,0.04140756454545455,0.011366106363636346,0.4968907745454546,0.13639327636363616,0.04140756454545455,0.011366106363636346,4.181818181818182,3.1818181818181817,956.1627272727272,8750.697272727273,9706.86,2.429726995336247,0.5949796590038288
3,002594.SZ,0.710682716649142,0.031026266003361225,-0.02075512333333333,0.0019200900000000002,-0.24906147999999995,0.023041080000000002,-0.02075512333333333,0.0019200900000000002,2.5555555555555554,1.6666666666666667,503.20111111111106,6459.525555555556,6962.7266666666665,4.999253298743589,-1.83657734998704
4,000063.SZ,3.243589914523621,0.21477387893161182,0.009775314705882363,-0.0026001141176470797,0.11730377647058836,-0.031201369411764955,0.009775314705882363,-0.0026001141176470797,2.3529411764705883,1.4705882352941178,619.5429411764705,5407.755294117647,6027.298235294118,3.2026754199861465,0.15938513590426376
5,000776.SZ,0.8714460740044047,0.18341160831335346,0.003385948333333328,-0.0011382749999999987,0.04063137999999994,-0.013659299999999985,0.003385948333333328,-0.0011382749999999987,3.3333333333333335,2.3333333333333335,803.1483333333332,6698.954999999999,7502.103333333333,0.9478408675174693,0.06111749943900508
6,000039.SZ,0.2776787562647818,0.2716465306966106,-0.008245157647058821,0.008691191176470598,-0.09894189176470586,0.10429429411764718,-0.008245157647058821,0.008691191176470598,2.235294117647059,1.3529411764705883,631.2705882352941,3957.305882352942,4588.576470588236,0.4092095046326548,-0.16352015242016305
7,000756.SZ,1.1260516810146897,0.10736097215172243,-0.021404778000000006,-0.0003983269999999952,-0.25685733600000005,-0.004779923999999942,-0.021404778000000006,-0.0003983269999999952,1.7,0.8,422.6544999999999,3968.5994999999994,4391.254,1.8921651339030885,-0.5191514969327063
8,000002.SZ,0.6919660521384906,0.0046226067729134585,0.019324695384615384,-0.0023717438461538774,0.2318963446153846,-0.02846092615384653,0.019324695384615384,-0.0023717438461538774,2.3846153846153846,1.3846153846153846,631.9023076923078,4432.272307692308,5064.174615384616,2.593975579284785,0.7999864180065732
9,000157.SZ,-0.06025518195752102,-0.03283127841077159,-0.025525124,-0.006293521999999999,-0.306301488,-0.07552226399999999,-0.025525124,-0.006293521999999999,2.533333333333333,1.8666666666666667,700.1880000000001,4952.114,5652.301999999999,-0.21154689391799253,-0.9424184713620223
10,002202.SZ,4.2176754183789384,1.407975923382328,0.040821278571428574,0.0207521380952381,0.4898553428571429,0.24902565714285718,0.040821278571428574,0.0207521380952381,2.9047619047619047,1.9523809523809523,738.5966666666666,5204.543333333332,5943.14,0.7789767347151789,0.5110930098040332
11,002460.SZ,1.6944850119928085,0.0025129075606784225,-0.024349261538461543,-0.012461164615384617,-0.29219113846153855,-0.1495339753846154,-0.024349261538461543,-0.012461164615384617,1.7692307692307692,0.7692307692307693,511.9338461538463,3048.0646153846155,3559.998461538461,3.0404968897392606,-0.4545640281779725
12,002399.SZ,0.07627726877886791,0.40547049516473294,0.006090146666666667,0.021845303333333302,0.07308176,0.2621436399999996,0.006090146666666667,0.021845303333333302,3.6666666666666665,2.6666666666666665,840.7366666666667,8609.609999999999,9450.346666666666,0.1208200117652682,0.13110169276748973
13,000898.SZ,2.0485368833171687,0.14877564109635324,0.014504977499999997,0.0024965824999999935,0.17405972999999997,0.02995898999999992,0.014504977499999997,0.0024965824999999935,3.5,2.5,753.2425,7946.863333333334,8700.105833333333,3.497392611872441,0.3346052457868453
14,000488.SZ,0.6582376222162963,-0.12003758654313613,-0.02817016916666666,-0.01722392333333333,-0.33804202999999994,-0.20668707999999994,-0.02817016916666666,-0.01722392333333333,1.0833333333333333,0.16666666666666666,376.4391666666667,3154.025833333333,3530.465,1.8716525771522694,-0.7475942703607171
15,000513.SZ,1.0050408934421762,0.10610987062325854,0.013419338750000002,-0.0015846575000000006,0.16103206500000003,-0.019015890000000008,0.013419338750000002,-0.0015846575000000006,2.875,1.9166666666666667,664.11,6426.285000000001,7090.3949999999995,1.453764241380805,0.32719610484551087
16,300347.SZ,0.7077466189981926,0.35117600401418414,-0.010118776000000001,0.009886103999999996,-0.12142531200000001,0.11863324799999996,-0.010118776000000001,0.009886103999999996,4.0,3.0,921.8639999999999,7195.729999999999,8117.594,0.9616907243511422,-0.14967672057620238
17,000338.SZ,1.0224853475026814,0.12802727592671073,0.006005002962962963,0.007387602222222218,0.07206003555555555,0.08865122666666661,0.006005002962962963,0.007387602222222218,2.6296296296296298,1.7407407407407407,577.7037037037037,6183.101851851852,6760.805555555556,3.0449369250656413,0.2750160266175223
18,002703.SZ,8.716851752928969,0.09481354223894155,0.07249376,-0.0477635157142857,0.86992512,-0.5731621885714284,0.07249376,-0.0477635157142857,2.2857142857142856,1.4285714285714286,549.0571428571428,5787.541428571428,6336.598571428572,7.583288313639454,0.5589986762520089
19,000166.SZ,0.5396684435491061,-0.08273278208103219,0.016510731666666667,-0.010771467499999991,0.19812878,-0.12925760999999988,0.016510731666666667,-0.010771467499999991,2.5833333333333335,1.5833333333333333,624.4483333333333,5323.5225,5947.970833333334,2.08951407321064,0.5825230546878006
20,002948.SZ,-0.09787637266495827,0.0170632590025824,-0.017254117647058823,-0.001169251176470588,-0.20704941176470587,-0.014031014117647057,-0.017254117647058823,-0.001169251176470588,1.6470588235294117,0.7647058823529411,342.6805882352942,4699.116470588235,5041.797058823529,-0.33577200679556457,-0.790771527847439
21,002936.SZ,-0.16870842184832516,0.026314618285182424,-0.021058273636363638,-0.0004271999999999817,-0.2526992836363636,-0.00512639999999978,-0.021058273636363638,-0.0004271999999999817,3.090909090909091,2.272727272727273,672.9381818181819,6854.783636363637,7527.721818181818,-0.5783027869153063,-0.9397168615240276
22,300759.SZ,-0.08220478173526549,0.18310273907743907,-0.04606892,0.007146545000000001,-0.5528270399999999,0.08575854000000001,-0.04606892,0.007146545000000001,4.125,3.125,913.15625,7667.10875,8580.265,-0.1586426286150975,-1.1762388264993433
23,003816.SZ,0.20142150657777172,-0.01694722982304422,0.009441418888888888,-0.004092940000000001,0.11329702666666666,-0.04911528000000001,0.009441418888888888,-0.004092940000000001,2.111111111111111,1.1111111111111112,533.3211111111111,4207.42,4740.7411111111105,0.749018046538154,0.400192027300345
