,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.09900615837794999,0.04910015057087512,0.00761689409090909,0.006607460227272724,0.09140272909090907,0.07928952272727269,0.01523378818181818,0.013214920454545448,0.7121212121212122,0.0,296.4669696969697,2142.72803030303,2439.195,0.6199475819105575,0.32362868152531893
1,600585.SH,0.21842018123382972,0.05518158557222664,0.019966880982142856,0.007390170000000006,0.23960257178571426,0.08868204000000007,0.03993376196428571,0.014780340000000012,0.5892857142857143,0.0,269.6669642857143,2340.310178571429,2609.9771428571435,1.2181670498367576,0.8085297940078968
2,600362.SH,-0.19162605641659233,-0.04763328361908113,-0.04400237666666667,-0.008965977222222222,-0.52802852,-0.10759172666666666,-0.08800475333333334,-0.017931954444444443,0.5555555555555556,0.0,252.47222222222223,2266.3655555555556,2518.837777777778,-1.728761409653898,-2.222392910256711
3,600012.SH,-0.006260117659465943,-0.020461448414947795,-0.007995584565217389,-0.0038151665217391203,-0.09594701478260867,-0.04578199826086944,-0.015991169130434777,-0.0076303330434782405,0.6521739130434783,0.0,195.95826086956527,2711.242608695652,2907.200869565217,-0.08339944789248625,-0.6428690122053887
4,600548.SH,-0.019998337626122315,0.0009099008988428539,-0.009444970512820512,-0.0005486629487179525,-0.11333964615384615,-0.0065839553846154305,-0.018889941025641024,-0.001097325897435905,0.5384615384615384,0.0,235.1615384615385,2299.2217948717953,2534.383333333333,-0.18283613566352216,-0.5705701998722617
5,601398.SH,-0.1432303426776943,-0.016091111175068274,-0.027411947500000002,-0.002914267499999987,-0.32894337,-0.03497120999999984,-0.054823895000000004,-0.005828534999999974,0.6666666666666666,0.0,233.56583333333336,2433.1141666666667,2666.6800000000007,-2.5306800218478798,-2.8275827640327926
6,601939.SH,-0.03417739822644649,0.01977948775990156,-0.008068387727272726,0.0028892036363636366,-0.09682065272727272,0.03467044363636364,-0.016136775454545452,0.005778407272727273,0.5454545454545454,0.0,289.8909090909091,1990.0045454545455,2279.8954545454544,-0.41922197306360043,-0.6296454801412221
7,600808.SH,0.04146366380918479,-0.045587872607883544,-0.0015090738461538476,-0.008091642692307692,-0.01810888615384617,-0.09709971230769229,-0.003018147692307695,-0.016183285384615383,0.6153846153846154,0.0,199.88384615384615,2826.0538461538463,3025.937692307692,0.6054378019540687,-0.1226916134139123
8,600029.SH,0.09107003536261797,0.01068390367480957,0.007260675749999998,0.00018336725000000766,0.08712810899999998,0.0022004070000000917,0.014521351499999996,0.0003667345000000153,0.65,0.0,277.81899999999996,2231.6530000000002,2509.4719999999998,0.5037509776209361,0.2950630133437681
9,601288.SH,-0.034349196126219735,-0.01803009803438632,-0.0072335737500000006,-0.003052010833333329,-0.08680288500000001,-0.03662412999999995,-0.014467147500000001,-0.006104021666666658,0.6666666666666666,0.0,300.56083333333333,1926.494166666667,2227.0550000000003,-1.7953048726945429,-2.2296318977292278
10,600026.SH,-0.1019269341363533,0.010020870520097154,-0.023475360344827587,0.00046267620689654756,-0.28170432413793106,0.0055521144827585705,-0.046950720689655175,0.0009253524137930951,0.5517241379310345,0.0,245.17689655172416,2146.524137931035,2391.701034482758,-0.6570912064187763,-1.1038988204071376
11,600028.SH,-0.03079981709861215,0.003123190609866588,-0.013844863571428574,-0.0008920041071428496,-0.1661383628571429,-0.010704049285714196,-0.027689727142857147,-0.0017840082142856991,0.5,0.0,228.5910714285714,2390.690357142857,2619.281428571429,-0.18659681321781796,-0.5979270853510273
