,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.045423395839959045,0.034364733578432685,0.002417305874999999,0.003975860124999994,0.029007670499999985,0.04771032149999993,0.004834611749999998,0.007951720249999988,0.875,0.1,258.1325,2616.874,2875.0065000000004,0.2687978397716528,0.09343416623882969
1,600585.SH,0.08661987998095243,-0.007430281605949274,0.004652228787878788,-0.002525459242424234,0.055826745454545454,-0.03030551090909081,0.009304457575757576,-0.005050918484848468,0.8484848484848485,0.06060606060606061,243.16030303030306,2858.9245454545453,3102.084848484848,0.5604812579434449,0.21094934536477528
2,600362.SH,-0.05399984800469092,-0.0005197493550855858,-0.010893677,-0.0005819585000000153,-0.130724124,-0.006983502000000183,-0.021787354,-0.0011639170000000306,0.7,0.0,225.20999999999998,2717.524,2942.7340000000004,-0.6159607145694818,-0.7301724589334578
3,600012.SH,-0.06865480643077478,-0.030364505231496648,-0.013699374500000002,-0.007052947999999995,-0.16439249400000003,-0.08463537599999993,-0.027398749000000003,-0.01410589599999999,0.8333333333333334,0.0,202.7996666666667,3182.591666666667,3385.3913333333335,-0.4111386738365388,-0.4851010900249279
4,600548.SH,0.07116733588849819,0.0050192885634928255,0.005642118529411765,-0.0008607266176470538,0.06770542235294118,-0.010328719411764645,0.01128423705882353,-0.0017214532352941075,1.0,0.14705882352941177,269.97470588235296,3006.539411764706,3276.514117647059,0.4004255352146803,0.22113714913549848
5,601398.SH,-0.007676707854567779,-0.009648314923513004,-0.00445643888888889,-0.0020713019444444417,-0.053477266666666676,-0.0248556233333333,-0.00891287777777778,-0.004142603888888883,1.0555555555555556,0.1111111111111111,283.72388888888895,2947.206111111111,3230.9299999999994,-0.08948858512641672,-0.32496012816785147
6,601939.SH,0.05468013105624573,0.007890215561710693,0.00011492333333333325,0.0002518141666666806,0.0013790799999999991,0.0030217700000001674,0.0002298466666666665,0.0005036283333333612,1.0,0.1111111111111111,275.3816666666667,2505.4744444444445,2780.8561111111107,0.4005188219805376,0.005551517276158691
7,600808.SH,0.04434758939205071,0.014252615416625359,-0.0027802295454545448,0.0008350663636363622,-0.03336275454545454,0.010020796363636347,-0.0055604590909090895,0.0016701327272727244,0.7727272727272727,0.045454545454545456,257.8104545454546,2939.2031818181817,3197.0136363636366,0.25509922722684697,-0.1146622271375398
8,600029.SH,0.15738108726528122,0.024923355345948157,-0.007193336851851852,0.0008404774074074076,-0.08632004222222223,0.010085728888888892,-0.014386673703703704,0.0016809548148148151,0.8148148148148148,0.0,299.3788888888889,2166.267777777778,2465.646666666667,0.6535596600844725,-0.19891018567983262
9,601288.SH,-0.11183061409788779,-0.06910093813383837,-0.021291,-0.012161889999999983,-0.255492,-0.1459426799999998,-0.042582,-0.024323779999999965,0.8333333333333334,0.0,263.17333333333335,2882.9933333333333,3146.1666666666665,-1.7025117617357652,-1.7730033245687622
