,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.125464316227771,0.06495543152914116,0.009364323571428568,-0.015666944999999998,0.11237188285714282,-0.18800333999999996,0.009364323571428568,-0.015666944999999998,0.8571428571428571,0.07142857142857142,1196.4664285714284,4990.755714285714,6187.222142857143,2.3264811511588004,0.1485892564038345
1,002490.SZ,1.0639906093908793,21.774185665578,-0.015286072857142858,-0.02131033785714284,-0.1834328742857143,-0.2557240542857141,-0.015286072857142858,-0.02131033785714284,1.2142857142857142,0.2857142857142857,1651.1635714285717,6635.082857142857,8286.246428571429,0.013083491393093139,-0.06440730932257727
2,002672.SZ,0.8122157685834225,0.8860031241582973,-0.0013142164285714294,-0.008326571428571407,-0.015770597142857154,-0.09991885714285689,-0.0013142164285714294,-0.008326571428571407,1.2142857142857142,0.2857142857142857,1447.2128571428573,6234.330714285715,7681.543571428572,0.3167909322111226,-0.01098730136672521
3,002594.SZ,0.7269339053405447,-0.3285185028331965,-0.006042150000000002,-0.04071585272727269,-0.07250580000000002,-0.4885902327272723,-0.006042150000000002,-0.04071585272727269,0.8181818181818182,0.09090909090909091,719.2881818181818,7074.527272727273,7793.8154545454545,2.4404214237679365,-0.14661871626871043
4,000063.SZ,0.35524077038724167,0.002307453025116348,0.000576715454545455,-0.01711206772727272,0.00692058545454546,-0.20534481272727262,0.000576715454545455,-0.01711206772727272,1.2727272727272727,0.36363636363636365,1205.6372727272728,6095.512272727274,7301.149545454546,0.7153914501047842,0.007429185969253621
5,000776.SZ,0.4020945700039993,-0.07715957347563784,0.02856429,-0.00666924,0.34277148,-0.08003088,0.02856429,-0.00666924,1.0,0.0,1264.7,2342.5,3607.2,,
6,000039.SZ,0.7121502923010805,2.967820688162575,0.01080038923076923,0.0012190299999999875,0.12960467076923077,0.01462835999999985,0.01080038923076923,0.0012190299999999875,1.1538461538461537,0.23076923076923078,1612.4484615384613,4458.597692307691,6071.046153846154,0.08165357487569325,0.07003617403837384
7,000756.SZ,0.6017635626376808,0.015651447235752645,-0.006089362500000002,-0.022952302499999994,-0.07307235000000004,-0.2754276299999999,-0.006089362500000002,-0.022952302499999994,1.2,0.3,1166.7900000000002,6238.948,7405.737999999999,0.5213769826160782,-0.09703463374859123
8,000002.SZ,1.8129834980635817,0.020102292984524116,0.038060761000000005,-0.0022983219999999603,0.4567291320000001,-0.027579863999999524,0.038060761000000005,-0.0022983219999999603,1.0,0.2,1337.2279999999998,2422.9479999999994,3760.1760000000004,6.083823481792248,1.2418955813155448
9,000157.SZ,0.7156536491016277,0.986641703103595,-0.009930142307692309,-0.005556086153846106,-0.1191617076923077,-0.06667303384615328,-0.009930142307692309,-0.005556086153846106,1.2307692307692308,0.23076923076923078,1496.0992307692309,4136.553846153846,5632.653076923076,0.18462855727072403,-0.09774904846520788
10,002202.SZ,1.0195032691596937,2.478778911575518,0.013374697647058825,0.023370277058823545,0.16049637176470588,0.2804433247058825,0.013374697647058825,0.023370277058823545,1.5294117647058822,0.5882352941176471,1543.4788235294118,5527.541764705883,7071.020588235294,0.14199269899750389,0.1118081322669384
11,000898.SZ,0.5224121735246307,0.19148926151326248,-0.025647549999999995,-0.030744086190476173,-0.30777059999999995,-0.3689290342857141,-0.025647549999999995,-0.030744086190476173,1.0476190476190477,0.09523809523809523,957.0200000000001,7146.631428571429,8103.651428571429,0.2261836722865231,-0.3336398812053596
12,000488.SZ,0.4655709351424019,0.3964097281871672,0.010233234117647058,0.0025981847058823403,0.12279880941176469,0.031178216470588084,0.010233234117647058,0.0025981847058823403,1.0588235294117647,0.058823529411764705,1247.9382352941175,5990.835294117648,7238.773529411765,0.41012602966138173,0.13675644316287303
13,000513.SZ,0.8869378398029246,7.267773820569663,0.028793549,0.040688321999999985,0.345522588,0.4882598639999998,0.028793549,0.040688321999999985,1.2,0.5,1225.2269999999999,6226.963,7452.19,0.038942654111608896,0.20259493486219354
14,000338.SZ,-0.1945746351864629,0.17033394868091783,-0.036537114999999995,-0.011518591249999975,-0.43844537999999994,-0.1382230949999997,-0.036537114999999995,-0.011518591249999975,1.125,0.125,934.288125,7521.23625,8455.524375,-0.1585840958753801,-0.5452688539545145
15,002703.SZ,-0.16772375489180655,-0.09595502886564371,-0.034649954000000004,-0.07733263599999998,-0.415799448,-0.9279916319999998,-0.034649954000000004,-0.07733263599999998,1.1,0.2,1232.0529999999999,5545.358,6777.411,-0.15729143611155852,-0.24184523169771652
