,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0026289358336749544,0.0010392171572654318,-0.005136186250000002,-0.0019877737500000056,-0.06163423500000002,-0.023853285000000068,-0.010272372500000003,-0.003975547500000011,1.0,0.0625,307.501875,2581.3374999999996,2888.839375,0.013359612933877784,-0.17379757417194222
1,002490.SZ,0.13069053247827855,0.029056115820833176,0.009120590294117647,0.004201737352941173,0.10944708352941176,0.05042084823529408,0.018241180588235293,0.008403474705882347,0.8823529411764706,0.11764705882352941,363.0635294117647,1717.5123529411762,2080.5758823529413,1.2792304179048057,0.5886382914340673
2,002672.SZ,0.18544406658502371,0.005550768563041264,0.016153827857142856,-0.00037180642857144106,0.19384593428571428,-0.004461677142857293,0.03230765571428571,-0.0007436128571428821,0.7857142857142857,0.0,311.80000000000007,2565.015,2876.815,1.2508513333958837,0.6934366240644658
3,002594.SZ,0.41642245361310937,0.02687022950931869,0.03281118681818182,0.0008117472727272846,0.39373424181818184,0.009740967272727415,0.06562237363636364,0.0016234945454545692,0.8181818181818182,0.0,273.0109090909091,2930.2272727272725,3203.2381818181816,1.5629716884107552,0.8460409478021472
4,000063.SZ,0.05369746393386555,0.004867945009060158,0.007153071578947367,0.0004303034210526234,0.08583685894736841,0.005163641052631481,0.014306143157894734,0.0008606068421052468,0.631578947368421,0.0,295.8873684210526,1993.7557894736842,2289.643157894737,0.6868527408633575,0.5696749033032437
5,000776.SZ,0.508597321107152,0.12434251338166072,0.05754345499999999,0.01605114124999999,0.6905214599999999,0.1926136949999999,0.11508690999999999,0.03210228249999998,0.75,0.0,340.6675,1745.7025,2086.37,1.6107496188794348,1.3211598760120542
6,000039.SZ,0.11678134446979933,0.06001320256688916,0.01668015875,0.005038812083333337,0.200161905,0.06046574500000004,0.0333603175,0.010077624166666674,0.75,0.0,355.115,2327.4041666666667,2682.5191666666665,0.3539074782731825,0.3838210378770625
7,000756.SZ,0.12599192828295755,-0.0170873538015037,0.015038994545454548,-0.003637509999999997,0.18046793454545457,-0.043650119999999966,0.030077989090909096,-0.007275019999999994,0.9545454545454546,0.045454545454545456,332.18318181818177,2290.8972727272726,2623.080454545455,1.1678814629199983,0.8437035554289564
8,000002.SZ,-0.10268633963774391,-0.009690416689801381,-0.019744822222222222,-0.002120569999999994,-0.23693786666666666,-0.02544683999999993,-0.039489644444444444,-0.004241139999999988,0.7777777777777778,0.2222222222222222,406.3988888888889,1732.7711111111112,2139.17,-1.1392554322364183,-1.323735679012837
9,000157.SZ,0.02408841103101436,-0.009971438391411687,-0.0010941847222222236,-0.004351322499999999,-0.013130216666666684,-0.05221586999999999,-0.0021883694444444473,-0.008702644999999998,0.9444444444444444,0.0,362.17055555555555,2372.726111111111,2734.896666666667,0.11063967321880762,-0.033454791537120415
10,002202.SZ,0.021717605180851692,0.01885190874616305,0.000957949615384615,0.0015246138461538538,0.01149539538461538,0.018295366153846245,0.00191589923076923,0.0030492276923077075,0.9230769230769231,0.15384615384615385,341.07153846153847,2002.920769230769,2343.992307692308,0.12903876272034137,0.03703708889912264
11,000898.SZ,-0.015462359363145967,-0.04308752050335966,-0.0048896734375,-0.0075658674999999845,-0.058676081250000005,-0.09079040999999982,-0.009779346875,-0.015131734999999969,0.875,0.0,304.65749999999997,2582.6431249999996,2887.300625,-0.25074726838254485,-0.4783693167941194
12,000488.SZ,0.20396380733252198,-0.001223685095295235,0.0209367255,-0.0017630204999999892,0.251240706,-0.02115624599999987,0.041873451,-0.0035260409999999785,1.0,0.05,330.60249999999996,2408.1095,2738.7120000000004,1.2159989874141344,0.8438324549283979
13,000513.SZ,0.16720121970864235,0.06911344900079514,0.022600641818181822,0.00998276045454545,0.2712077018181819,0.1197931254545454,0.045201283636363644,0.0199655209090909,0.8181818181818182,0.09090909090909091,273.87363636363636,2578.5754545454547,2852.449090909091,1.095365849488063,0.9831083820253116
14,000338.SZ,-0.06982134034795281,-0.02760314938450405,-0.015249228076923074,-0.0047272799999999926,-0.18299073692307688,-0.05672735999999991,-0.030498456153846148,-0.009454559999999985,1.0769230769230769,0.07692307692307693,200.05615384615385,3148.919230769231,3348.975384615384,-2.121173686201916,-2.7201004703710088
15,002703.SZ,0.12538260235327267,0.011590876268581548,0.01248139705882353,0.0014949058823529437,0.14977676470588236,0.017938870588235324,0.02496279411764706,0.0029898117647058874,0.35294117647058826,0.0,285.20235294117646,1460.1447058823528,1745.3470588235296,1.4384425688096443,0.9464808172416647
