,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009325955378787876,0.004416244621212131,0.00932595537878788,0.004416244621212122,0.11191146454545456,0.052994935454545464,0.11191146454545456,0.05299493545454547,0.8181818181818182,0.0,300.7963636363636,2196.7654545454543,2497.5618181818186,0.6620354668405971,0.6620354668405981
1,002490.SZ,-0.005461888712121216,-0.0030039101515151627,-0.005461888712121213,-0.0030039101515151483,-0.06554266454545456,-0.03604692181818178,-0.06554266454545456,-0.03604692181818178,0.7272727272727273,0.0,337.3418181818182,2378.228181818182,2715.57,-1.451296490931352,-1.4512964909313446
2,002672.SZ,-0.00031760138888892175,-0.0014276744444444711,-0.00031760138888888896,-0.0014276744444444444,-0.0038112166666666673,-0.017132093333333334,-0.0038112166666666677,-0.017132093333333334,0.6666666666666666,0.0,334.40666666666664,1898.3866666666665,2232.7933333333335,-0.12765482350027726,-0.1276548235002629
3,002594.SZ,-0.0024811594444444363,-5.4875972222238424e-05,-0.0024811594444444445,-5.487597222222216e-05,-0.029773913333333332,-0.000658511666666666,-0.029773913333333332,-0.000658511666666666,0.8333333333333334,0.0,229.48166666666668,3159.976666666667,3389.458333333334,-0.853984847829164,-0.8539848478291686
4,000063.SZ,0.0026823838541666645,-0.00041018604166666306,0.002682383854166666,-0.00041018604166666675,0.032188606249999994,-0.004922232500000001,0.032188606249999994,-0.004922232500000001,0.8125,0.0,309.07125,1967.585625,2276.656875,1.3009757346067172,1.30097573460671
5,000039.SZ,0.016987714166666695,0.003333655625000015,0.016987714166666664,0.003333655624999999,0.20385256999999996,0.040003867499999984,0.20385256999999998,0.040003867499999984,1.0,0.0,360.9425,2035.3375,2396.2799999999997,1.3124629172913755,1.3124629172913729
6,000756.SZ,0.0011092171794871558,0.0013874341025641018,0.0011092171794871795,0.0013874341025641053,0.013310606153846154,0.016649209230769263,0.013310606153846154,0.016649209230769263,0.8461538461538461,0.0,344.5176923076923,1577.9423076923083,1922.4599999999996,0.2571207474194789,0.2571207474194835
7,000002.SZ,-0.002372556249999991,3.2242083333300364e-05,-0.00237255625,3.224208333333333e-05,-0.028470675,0.000386905,-0.028470675,0.000386905,0.5,0.0,364.92999999999995,180.94,545.87,-108.21516035885182,-108.21516035938566
8,000157.SZ,0.0061906638888888825,0.001236039652777789,0.006190663888888889,0.0012360396527777776,0.07428796666666666,0.01483247583333333,0.07428796666666666,0.01483247583333333,0.9166666666666666,0.0,362.955,2642.7883333333334,3005.743333333334,0.6328954075432894,0.6328954075432915
9,002202.SZ,0.004575932083333345,0.007457627708333345,0.004575932083333334,0.0074576277083333335,0.054911185,0.0894915325,0.054911185,0.0894915325,1.0,0.0,345.12625,2573.295,2918.42125,0.3258978212520199,0.3258978212520195
10,000898.SZ,0.0009462956862745198,-0.0003519264705882244,0.0009462956862745095,-0.0003519264705882344,0.011355548235294114,-0.004223117647058813,0.011355548235294114,-0.004223117647058813,0.8823529411764706,0.0,218.55529411764707,2959.0776470588235,3177.632941176471,0.33910648116063213,0.3391064811606311
11,000488.SZ,0.0007754597916666689,-0.0001990615624999914,0.0007754597916666666,-0.00019906156249999886,0.009305517499999999,-0.0023887387499999862,0.009305517499999999,-0.0023887387499999862,0.8125,0.0,338.95375,1617.089375,1956.043125,0.24861872228273674,0.2486187222827342
12,000513.SZ,-0.0014456416666667193,-0.002542116666666705,-0.0014456416666666666,-0.0025421166666666664,-0.0173477,-0.030505399999999995,-0.0173477,-0.0305054,1.0,0.0,280.94,3652.39,3933.33,,
13,000338.SZ,-0.0019389809166666216,-0.0008244008333333275,-0.0019389809166666667,-0.0008244008333333307,-0.023267771,-0.009892809999999969,-0.023267771,-0.009892809999999969,1.0,0.0,214.08800000000002,3245.367,3459.4550000000004,-0.9126130485122075,-0.9126130485122393
14,002703.SZ,0.011261621083333307,-0.0009712316666666499,0.011261621083333333,-0.0009712316666666655,0.135139453,-0.011654779999999986,0.135139453,-0.011654779999999986,0.7,0.1,309.46999999999997,2324.6449999999995,2634.1150000000002,4.506386472769285,4.506386472769254
