,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0013353398750000022,0.0006875025000000034,0.0013353398750000002,0.0006875025000000011,0.016024078500000004,0.008250030000000014,0.016024078500000004,0.008250030000000014,1.4,0.5,332.448,2681.6979999999994,3014.1459999999997,0.2557588512036533,0.25575885120365205
1,600585.SH,0.0016356074999999903,0.0005507047126436927,0.0016356074999999998,0.0005507047126436792,0.01962729,0.006608456551724149,0.01962729,0.006608456551724149,1.1379310344827587,0.2413793103448276,238.62965517241378,3519.1003448275865,3757.73,0.3223027075694223,0.3223027075694237
2,600362.SH,0.0011099389473684326,0.002097532368421064,0.0011099389473684213,0.002097532368421053,0.013319267368421057,0.025170388421052632,0.013319267368421057,0.025170388421052636,1.0,0.15789473684210525,302.61473684210523,2765.7194736842102,3068.334210526316,0.11824982383004377,0.11824982383004234
3,600012.SH,0.00024760565972223775,-0.0006775885416666674,0.00024760565972222224,-0.0006775885416666656,0.0029712679166666667,-0.008131062499999987,0.002971267916666667,-0.008131062499999987,1.0,0.16666666666666666,244.28583333333333,2956.3758333333335,3200.661666666667,0.07497975968839088,0.07497975968838602
4,600548.SH,-0.0010899705645161391,-0.0010663256720430043,-0.0010899705645161287,-0.0010663256720430108,-0.013079646774193545,-0.01279590806451613,-0.013079646774193545,-0.012795908064516128,0.8709677419354839,0.0967741935483871,272.8496774193548,2932.820967741936,3205.670645161291,-0.44190509890901153,-0.441905098909008
5,601398.SH,0.001207336499999978,-0.00038625375000002625,0.0012073364999999998,-0.0003862537499999996,0.014488037999999998,-0.004635044999999995,0.014488037999999998,-0.004635044999999995,0.95,0.2,301.2495,2546.672,2847.9215,0.5769905614560936,0.5769905614560993
6,601939.SH,0.00041768500000000466,-1.5202666666650859e-05,0.00041768499999999994,-1.5202666666666703e-05,0.0050122199999999995,-0.00018243200000000044,0.0050122199999999995,-0.00018243200000000044,1.0666666666666667,0.13333333333333333,287.6466666666667,3166.809333333333,3454.4559999999997,0.17677731165231686,0.17677731165231386
7,600808.SH,0.0007056867777777883,0.0006087165833333501,0.0007056867777777777,0.0006087165833333347,0.008468241333333333,0.007304599000000016,0.008468241333333333,0.007304599000000017,1.1,0.2,312.3883333333334,2971.229999999999,3283.618333333333,0.1186549771627316,0.11865497716272996
8,600029.SH,-0.0013511946052631584,-0.001458580789473684,-0.001351194605263158,-0.0014585807894736851,-0.016214335263157895,-0.01750296947368422,-0.016214335263157895,-0.01750296947368422,1.0526315789473684,0.2631578947368421,333.8978947368421,2572.4442105263156,2906.342105263158,-0.39582868990320924,-0.3958286899032096
9,601288.SH,-0.003306963999999968,-0.0003078079999999872,-0.0033069639999999995,-0.0003078079999999967,-0.039683567999999995,-0.0036936959999999608,-0.039683567999999995,-0.0036936959999999603,1.4,0.4,337.42199999999997,3465.822,3803.2439999999997,-2.017222801531858,-2.017222801531857
10,600026.SH,0.0002496943055555663,-0.0004538891111111091,0.0002496943055555556,-0.00045388911111110937,0.002996331666666667,-0.005446669333333313,0.0029963316666666673,-0.005446669333333313,1.0333333333333334,0.13333333333333333,274.263,2955.062,3229.325,0.06040431496023943,0.060404314960236925
11,600028.SH,-0.0005017934935897442,0.0003128939743589717,-0.0005017934935897436,0.0003128939743589763,-0.006021521923076922,0.0037547276923077153,-0.006021521923076922,0.0037547276923077153,1.0384615384615385,0.11538461538461539,299.6553846153846,2915.410769230769,3215.066153846154,-0.11668639902664267,-0.11668639902664212
12,600196.SH,0.0030732991666666543,0.0003524349999999288,0.0030732991666666664,0.00035243499999999166,0.03687959,0.0042292199999999,0.03687959,0.0042292199999999,1.0,0.0,370.82,1047.08,1417.9,,
13,600377.SH,-3.696547297297752e-05,-0.00012141013513512879,-3.696547297297289e-05,-0.00012141013513513428,-0.0004435856756756747,-0.0014569216216216113,-0.0004435856756756747,-0.0014569216216216113,1.0810810810810811,0.2972972972972973,269.20648648648654,3174.4418918918914,3443.6483783783783,-0.013747111088846454,-0.013747111088844773
14,600115.SH,0.0017115234848484823,0.0005298659469697078,0.0017115234848484847,0.0005298659469696976,0.020538281818181816,0.006358391363636371,0.020538281818181816,0.006358391363636371,0.7727272727272727,0.09090909090909091,291.86090909090905,2425.331818181818,2717.1927272727276,0.2866616807948254,0.28666168079482623
15,600036.SH,-0.0002449644940476265,-0.0002882344940476186,-0.0002449644940476192,-0.00028823449404761803,-0.0029395739285714303,-0.0034588139285714166,-0.0029395739285714303,-0.003458813928571416,1.1071428571428572,0.2857142857142857,345.89642857142866,2208.4717857142855,2554.368214285714,-0.09996356393553243,-0.09996356393552946
16,601991.SH,0.0005043567460317437,-0.0005863604761904918,0.000504356746031746,-0.0005863604761904741,0.006052280952380952,-0.007036325714285689,0.006052280952380952,-0.007036325714285689,1.0,0.047619047619047616,278.97523809523807,2741.206666666666,3020.181904761904,0.07462638229587358,0.07462638229587393
17,600030.SH,-0.0030857350000000152,-0.000562100833333338,-0.0030857349999999996,-0.0005621008333333334,-0.03702882,-0.006745210000000001,-0.03702882,-0.006745210000000001,0.6666666666666666,0.0,232.13333333333333,1920.34,2152.4733333333334,-4.141691978719525,-4.141691978719424
18,600688.SH,-0.0002733255645161273,-3.165099462364823e-05,-0.0002733255645161289,-3.1650994623655366e-05,-0.0032799067741935465,-0.0003798119354838644,-0.0032799067741935465,-0.0003798119354838644,0.8387096774193549,0.12903225806451613,282.76612903225805,2409.5561290322576,2692.3222580645165,-0.06638955531701217,-0.06638955531701245
19,601328.SH,-0.0012254876250000102,-0.0005156875833333297,-0.0012254876249999998,-0.0005156875833333326,-0.014705851499999999,-0.006188250999999992,-0.014705851499999997,-0.006188250999999991,0.85,0.05,251.97049999999996,2637.4855,2889.456,-0.6349538667790372,-0.634953866779031
20,600027.SH,-0.00048706091666667615,-0.002190093999999998,-0.0004870609166666667,-0.0021900939999999988,-0.005844731000000001,-0.026281127999999987,-0.005844731000000001,-0.026281127999999987,0.9,0.1,316.0115,2250.913,2566.9245,-0.17120713635652857,-0.17120713635652587
21,601998.SH,0.005290696749999979,-0.0004929919999999866,0.00529069675,-0.0004929919999999996,0.063488361,-0.005915903999999995,0.063488361,-0.005915903999999995,1.0,0.05,316.93300000000005,2232.7495,2549.6825,1.213417274103749,1.213417274103756
22,600685.SH,0.007554942976190463,-0.001265033452380937,0.007554942976190477,-0.0012650334523809496,0.09065931571428572,-0.015180401428571395,0.09065931571428572,-0.015180401428571395,1.1428571428571428,0.14285714285714285,351.98214285714283,2773.2000000000003,3125.1821428571425,1.2473734338756788,1.24737343387568
23,601988.SH,-0.0025645284444444434,-0.0015963512222222217,-0.0025645284444444443,-0.0015963512222222206,-0.03077434133333333,-0.019156214666666647,-0.030774341333333333,-0.019156214666666647,0.8666666666666667,0.06666666666666667,230.764,2944.358,3175.1220000000003,-1.172031718607132,-1.1720317186071356
24,601588.SH,0.002261212936507939,0.0014338093253968235,0.0022612129365079366,0.0014338093253968235,0.02713455523809524,0.017205711904761882,0.02713455523809524,0.017205711904761882,0.9523809523809523,0.047619047619047616,285.1480952380952,2619.2014285714286,2904.349523809524,0.3796778425038311,0.3796778425038314
25,600011.SH,0.0018368281944444592,0.001830991562499995,0.0018368281944444445,0.0018309915625000005,0.022041938333333334,0.021971898750000007,0.022041938333333334,0.021971898750000007,0.9166666666666666,0.16666666666666666,237.45416666666665,3103.2466666666664,3340.700833333333,0.3314683195129057,0.331468319512903
26,601866.SH,0.005549592619047623,0.0014954999999999988,0.005549592619047619,0.0014955000000000014,0.06659511142857143,0.017946000000000017,0.06659511142857143,0.017946000000000017,0.7857142857142857,0.0,223.36285714285714,2772.492142857143,2995.855,1.0669862992736796,1.0669862992736776
27,601899.SH,-0.000720972388888863,-0.0020135316111111004,-0.0007209723888888888,-0.00201353161111111,-0.008651668666666666,-0.024162379333333317,-0.008651668666666666,-0.02416237933333332,1.0666666666666667,0.2,221.778,3373.958666666666,3595.7366666666658,-0.16002527019572316,-0.16002527019572893
28,600837.SH,-0.0012138216666666146,-0.0011656691666667163,-0.0012138216666666667,-0.0011656691666666666,-0.01456586,-0.013988029999999999,-0.01456586,-0.01398803,1.0,0.0,346.5,3805.6549999999997,4152.155,-0.3855829455141217,-0.38558294551413336
29,600332.SH,0.00029159781249997924,-0.0009910244444444466,0.00029159781250000005,-0.0009910244444444442,0.003499173750000001,-0.011892293333333331,0.0034991737500000004,-0.011892293333333331,1.0,0.16666666666666666,331.73125,2712.64,3044.37125,0.05910554605764049,0.05910554605764472
30,601633.SH,0.005640847291666681,0.0008169210416666683,0.0056408472916666666,0.0008169210416666657,0.0676901675,0.009803052499999989,0.0676901675,0.009803052499999989,1.625,0.625,318.34749999999997,4477.705,4796.0525,1.4495395012308652,1.4495395012308512
31,600775.SH,0.00020149768018018187,-0.0009678242342342342,0.00020149768018018033,-0.000967824234234233,0.002417972162162164,-0.011613890810810795,0.002417972162162164,-0.011613890810810795,0.9459459459459459,0.16216216216216217,297.5845945945946,2387.9156756756756,2685.50027027027,0.06419850545237668,0.06419850545237614
32,601336.SH,-0.0013071397222222207,-0.003053719166666672,-0.001307139722222222,-0.003053719166666667,-0.015685676666666665,-0.036644630000000004,-0.015685676666666665,-0.036644630000000004,0.6666666666666666,0.0,158.89333333333332,3301.6133333333332,3460.5066666666667,-0.28929085685319267,-0.28929085685319145
33,601318.SH,0.0015167775999999922,-2.2290600000016703e-05,0.0015167776,-2.2290599999999356e-05,0.0182013312,-0.00026748719999999227,0.0182013312,-0.00026748719999999227,1.16,0.24,321.1136,2804.0019999999995,3125.1156,0.44292148669095605,0.4429214866909582
34,601601.SH,0.00041945851851852043,-0.00034161898148150135,0.0004194585185185182,-0.00034161898148148156,0.0050335022222222185,-0.004099427777777779,0.0050335022222222185,-0.004099427777777779,0.7777777777777778,0.0,261.8955555555556,2645.7866666666664,2907.682222222222,0.21595707786340285,0.21595707786340565
35,600016.SH,-0.00024058772727273615,-0.0007706783333333199,-0.0002405877272727273,-0.0007706783333333318,-0.0028870527272727275,-0.009248139999999981,-0.0028870527272727275,-0.009248139999999981,1.0909090909090908,0.09090909090909091,339.9081818181818,2314.7218181818184,2654.6299999999997,-0.177585031538223,-0.17758503153821756
36,601628.SH,-0.001590627738095231,0.0004441034226190442,-0.0015906277380952378,0.00044410342261904675,-0.019087532857142854,0.005329241071428561,-0.019087532857142854,0.005329241071428561,1.2142857142857142,0.39285714285714285,327.05607142857144,3105.8199999999997,3432.8760714285713,-0.6954353318148135,-0.6954353318148147
37,601618.SH,-0.0012700518939394118,7.103265151516118e-05,-0.0012700518939393936,7.103265151515303e-05,-0.015240622727272723,0.0008523918181818364,-0.015240622727272723,0.0008523918181818364,0.8181818181818182,0.09090909090909091,244.46454545454546,2976.3763636363633,3220.840909090909,-0.5753297715210557,-0.575329771521049
38,601390.SH,-0.0025996775000000014,-0.0013497451562499915,-0.0025996775000000005,-0.00134974515625,-0.031196130000000006,-0.016196941875,-0.031196130000000006,-0.016196941875,0.9375,0.125,307.09687499999995,2763.003125,3070.1,-0.6014924046791205,-0.6014924046791225
39,601800.SH,-0.0010832908333333613,0.0016387295833333315,-0.0010832908333333333,0.0016387295833333333,-0.012999489999999999,0.019664755,-0.012999489999999999,0.019664755,1.0,0.0,376.95,2902.66,3279.61,-0.24659190144312856,-0.246591901443122
40,601992.SH,-0.00434579361111113,-0.0018842255555555631,-0.004345793611111111,-0.0018842255555555527,-0.052149523333333336,-0.022610706666666633,-0.05214952333333333,-0.022610706666666633,1.0,0.0,235.0666666666667,2985.2766666666666,3220.3433333333337,-3.739253490884968,-3.7392534908848476
41,601238.SH,0.0027477049999999337,-0.0016522508333332575,0.002747705,-0.0016522508333333332,0.03297246,-0.01982701,0.03297246,-0.01982701,1.0,0.0,367.14,2589.2,2956.34,1.0107495162329247,1.010749516232962
42,601186.SH,0.00034991446078430307,-0.001301366764705877,0.00034991446078431364,-0.0013013667647058802,0.0041989735294117635,-0.015616401176470562,0.0041989735294117635,-0.015616401176470562,1.0588235294117647,0.17647058823529413,308.2470588235294,3185.3435294117644,3493.590588235294,0.15517437308815782,0.1551743730881633
43,601766.SH,0.0032308608333333285,0.0006418988636363688,0.0032308608333333332,0.0006418988636363643,0.03877033,0.007702786363636371,0.03877033,0.0077027863636363715,1.1818181818181819,0.3181818181818182,329.66681818181814,3146.390909090909,3476.0577272727273,0.7281934705976245,0.7281934705976252
44,601898.SH,-0.0004476052604166572,-5.4093229166669865e-05,-0.0004476052604166666,-5.409322916666553e-05,-0.005371263124999999,-0.0006491187499999863,-0.005371263124999999,-0.0006491187499999863,1.0625,0.0625,314.51375,2746.4025,3060.91625,-0.11743442421198838,-0.11743442421199071
45,601808.SH,-1.629089743589056e-05,-0.0010176439102564084,-1.6290897435897387e-05,-0.0010176439102564084,-0.00019549076923076864,-0.0122117269230769,-0.00019549076923076864,-0.0122117269230769,0.8461538461538461,0.0,283.5146153846154,2301.8069230769233,2585.321538461538,-0.007700958759979024,-0.007700958759982147
46,601717.SH,0.0008370166666666901,-0.0006554208333333644,0.0008370166666666666,-0.0006554208333333333,0.0100442,-0.00786505,0.0100442,-0.00786505,1.0,0.0,368.64,529.49,898.13,,
47,601919.SH,-0.002066721145833346,0.0007736530729166788,-0.0020667211458333334,0.0007736530729166676,-0.02480065375,0.009283836875000012,-0.024800653750000002,0.009283836875000012,1.0,0.1875,324.0225,2542.8118750000003,2866.834375,-0.5531407830280503,-0.5531407830280507
48,603993.SH,-0.003097554999999974,-0.003269394166666717,-0.003097555,-0.0032693941666666667,-0.03717066,-0.03923273,-0.03717066,-0.03923273,1.0,0.0,238.17,3655.69,3893.86,,
49,600875.SH,0.0009698015178571424,-0.0009944037202380843,0.0009698015178571431,-0.0009944037202380947,0.011637618214285717,-0.011932844642857137,0.011637618214285717,-0.011932844642857135,0.8928571428571429,0.10714285714285714,259.44999999999993,2764.241785714286,3023.691785714285,0.3582630111891541,0.35826301118915505
50,601607.SH,-0.002998721111111121,-0.002553723472222195,-0.002998721111111111,-0.0025537234722222213,-0.03598465333333333,-0.030644681666666656,-0.03598465333333333,-0.030644681666666656,1.1666666666666667,0.16666666666666666,342.78666666666663,2713.0616666666665,3055.8483333333334,-1.6084605546320527,-1.6084605546320634
51,600860.SH,0.0073035586363636345,0.0006766758080808198,0.007303558636363637,0.0006766758080808096,0.08764270363636364,0.008120109696969715,0.08764270363636364,0.008120109696969715,1.2727272727272727,0.45454545454545453,358.5627272727273,2784.982727272727,3143.5454545454545,0.8051277447938018,0.805127744793801
52,600871.SH,-0.0009804067628205097,-0.0018888554487179487,-0.0009804067628205128,-0.0018888554487179465,-0.011764881153846152,-0.02266626538461536,-0.011764881153846154,-0.02266626538461536,1.1538461538461537,0.2692307692307692,331.88269230769225,3038.754615384615,3370.6373076923073,-0.3175585444200016,-0.31755854442000214
53,601880.SH,0.0004888252083333489,-0.0010094543749999685,0.0004888252083333334,-0.0010094543749999958,0.005865902500000001,-0.01211345249999995,0.005865902500000001,-0.01211345249999995,1.25,0.25,326.315,1674.57,2000.885,0.9136319520712238,0.9136319520712461
54,600874.SH,-0.0026302175617283867,-7.16329938271548e-05,-0.0026302175617283954,-7.163299382715949e-05,-0.031562610740740744,-0.000859595925925914,-0.031562610740740744,-0.000859595925925914,0.9259259259259259,0.14814814814814814,265.79999999999995,2820.332592592593,3086.1325925925926,-0.6518902260307885,-0.6518902260307896
