,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0033302606654948613,-0.0008461057248683056,-0.0022571527777777776,-0.0005657259722222223,-0.02708583333333333,-0.006788711666666667,-0.01805722222222222,-0.0045258077777777786,1.1111111111111112,0.1111111111111111,355.97888888888895,3106.6566666666668,3462.6355555555556,-0.8341694086545163,-0.8478318025313042
1,601828.SH,-0.010955570140226089,-0.0065415684403165916,-0.007324814125000001,-0.004366165124999998,-0.0878977695,-0.05239398149999998,-0.058598513000000005,-0.034929320999999985,1.0,0.0,232.04299999999998,3717.2009999999996,3949.244,-5.873775375537123,-5.877875476201734
2,600958.SH,-0.003049646404935903,-0.0006880845612587131,-0.0020631780263157895,-0.00046175144736841834,-0.024758136315789474,-0.00554101736842102,-0.016505424210526316,-0.0036940115789473467,0.7368421052631579,0.0,266.82789473684215,2284.0147368421053,2550.8426315789475,-0.5725372242329987,-0.5818619393531997
3,601811.SH,0.004554544947410908,0.004587841442917206,0.0030035698076923073,0.003026894807692307,0.03604283769230769,0.036322737692307684,0.02402855846153846,0.024215158461538457,1.0384615384615385,0.19230769230769232,305.6042307692308,3697.5280769230767,4003.1323076923077,0.2722602298318187,0.2710526251159881
4,601881.SH,-0.005866901037609853,-0.002851466446235603,-0.003990345384615385,-0.0019073023076923072,-0.04788414461538462,-0.022887627692307688,-0.03192276307692308,-0.015258418461538458,0.8461538461538461,0.0,275.91807692307697,2678.9265384615387,2954.8446153846153,-0.8233980778981537,-0.8406767043610955
5,601818.SH,0.0009162755454031604,-0.0012523921427608534,0.0005908374999999999,-0.0008363702822580606,0.007090049999999999,-0.010036443387096727,0.0047266999999999995,-0.006690962258064485,1.0,0.03225806451612903,266.04161290322577,3185.4419354838715,3451.4835483870966,0.26679815950300856,0.2581442663419913
6,600999.SH,0.021532822878667784,0.002772991046236198,0.014278185468750001,0.0018380364062499982,0.171338225625,0.022056436874999977,0.11422548375000001,0.014704291249999986,1.0,0.0,379.41999999999996,1600.20625,1979.62625,2.1341358706411078,2.1319681616493775
7,600600.SH,-0.002098640066325658,-0.0024443726957501335,-0.0014376386805555555,-0.0016318049305555553,-0.017251664166666666,-0.019581659166666664,-0.011501109444444444,-0.013054439444444442,0.9444444444444444,0.1111111111111111,240.27333333333334,3526.9166666666665,3767.19,-0.5455132344878518,-0.5600381447356001
8,600585.SH,0.00204327906813091,0.002123051741721338,0.0013284810625,0.0014101413124999978,0.01594177275,0.016921695749999972,0.0106278485,0.011281130499999983,1.0,0.1,227.642,3301.6175000000003,3529.2595,0.3045083229313917,0.2974924374145346
9,600362.SH,0.006303218774891489,0.003258301903141436,0.004086927875000001,0.002163101625000001,0.049043134500000016,0.025957219500000014,0.03269542300000001,0.01730481300000001,0.9,0.05,337.89700000000005,2286.3815000000004,2624.2785000000003,0.7252543155728354,0.7066972369246426
10,600012.SH,-0.0007996288149688299,0.0007948471307325419,-0.0005717481250000003,0.000528887083333329,-0.006860977500000004,0.006346644999999948,-0.004573985000000003,0.004231096666666632,0.8333333333333334,0.0,185.64166666666665,3011.8016666666663,3197.443333333334,-0.2506546094594132,-0.2689581594154364
11,600548.SH,0.0016814306196299502,0.0008378764645781213,0.0010955647321428572,0.0005545338392857136,0.013146776785714288,0.006654406071428563,0.008764517857142858,0.004436270714285709,0.9285714285714286,0.07142857142857142,206.8757142857143,3246.202857142857,3453.078571428571,0.2706963885803035,0.26473483393169894
12,601788.SH,-0.004250417956128849,-0.003702947905046089,-0.003041898875,-0.0024847723749999977,-0.036502786499999995,-0.029817268499999973,-0.024335191,-0.019878178999999982,0.9,0.0,246.36949999999996,3503.393,3749.7624999999994,-0.363597934536381,-0.388657196961292
13,601688.SH,0.00822553537231617,-0.001030510467015593,0.00538582205,-0.0006938861499999991,0.0646298646,-0.00832663379999999,0.0430865764,-0.005551089199999993,0.84,0.0,218.81240000000003,3149.7927999999997,3368.6052,1.0339024887912873,1.0150832811433097
14,601398.SH,-0.0005416335124820704,0.0011268819817871003,-0.0003688095535714286,0.0007475196875000015,-0.004425714642857143,0.008970236250000017,-0.002950476428571429,0.005980157500000012,0.8928571428571429,0.0,297.04464285714283,2508.354285714286,2805.3989285714283,-0.09332315462981347,-0.09545096010695305
15,601939.SH,0.005357631863472203,0.003933859189957531,0.003542696118421052,0.0026152284868421055,0.042512353421052626,0.031382741842105266,0.028341568947368417,0.020921827894736844,0.9473684210526315,0.10526315789473684,358.28368421052636,2937.2526315789473,3295.536315789474,0.7305442849467318,0.7257482591199274
16,600808.SH,-0.02355236626813233,-0.0011404618790651576,-0.015808931000000002,-0.0007605084999999925,-0.18970717200000003,-0.00912610199999991,-0.12647144800000001,-0.00608406799999994,0.8,0.0,152.996,3373.5739999999996,3526.5699999999997,-29.69743619416153,-29.889799780857903
17,600029.SH,0.009768029981794176,0.0015622411872832315,0.006405417307692308,0.0010343412500000006,0.0768650076923077,0.012412095000000007,0.05124333846153847,0.008274730000000004,0.8974358974358975,0.02564102564102564,353.03128205128206,1668.3371794871796,2021.3684615384614,1.219569704204367,1.2034138637763097
18,600547.SH,-0.0038804416491058672,0.002617029255891003,-0.002620196363636364,0.0017347731818181866,-0.03144235636363637,0.02081727818181824,-0.020961570909090912,0.013878185454545493,0.9090909090909091,0.0,365.0245454545455,620.7663636363636,985.7909090909089,-0.40462708942927006,-0.41193875830339094
19,601288.SH,-0.002926876698500685,-0.0005041983250905531,-0.0019628016964285716,-0.00033749035714285535,-0.02355362035714286,-0.004049884285714264,-0.015702413571428573,-0.002699922857142843,0.9285714285714286,0.0,248.72142857142853,2574.652142857143,2823.3735714285717,-0.8136410117303673,-0.8197296004739455
20,600026.SH,0.00392729727083537,0.001335520319111704,0.002417486517857142,0.0008728793303571429,0.029009838214285703,0.010474551964285716,0.019339892142857137,0.006983034642857143,0.75,0.03571428571428571,162.9667857142857,3161.8624999999997,3324.829285714285,0.3058390417937927,0.2847535638184857
21,600028.SH,0.019578959380553863,0.006508051326819956,0.01293864525862069,0.0043187908189655155,0.15526374310344826,0.05182548982758618,0.10350916206896552,0.034550326551724124,1.0344827586206897,0.06896551724137931,293.7875862068966,3226.743793103449,3520.531379310345,1.6334945903202742,1.625208803834501
22,600196.SH,0.0018549551918875657,-0.0009212135426233286,0.0009079502884615383,-0.0006224902884615359,0.01089540346153846,-0.007469883461538431,0.007263602307692307,-0.004979922307692287,0.9615384615384616,0.0,353.88115384615384,2544.27,2898.151153846154,0.20978556426704037,0.15474353968409665
