,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.9537346424253293,-0.2087652398263126,-0.013262881333333332,-0.03242222066666665,-0.159154576,-0.3890666479999998,-0.013262881333333332,-0.03242222066666665,1.2666666666666666,0.5333333333333333,1278.8993333333337,5720.678666666668,6999.5779999999995,2.133228912851223,-0.2533536051271475
1,002490.SZ,1.8569438214065925,19.588775213572433,0.016529428235294123,0.03993825529411763,0.19835313882352948,0.4792590635294116,0.016529428235294123,0.03993825529411763,1.8235294117647058,1.0,2018.1023529411764,9981.096470588236,11999.19882352941,0.02458740475654765,0.08489428016422154
2,002672.SZ,0.2855457109503382,1.4456240473522068,-0.001160833076923079,-0.01168603153846154,-0.013929996923076948,-0.1402323784615385,-0.001160833076923079,-0.01168603153846154,1.5384615384615385,0.6153846153846154,1763.2184615384617,7633.196923076923,9396.415384615386,0.04797789885538824,-0.010329973603622302
3,002594.SZ,-0.45560263398301487,0.037954625183470495,-0.06820775,-0.037941610769230756,-0.8184929999999999,-0.4552993292307691,-0.06820775,-0.037941610769230756,1.0769230769230769,0.23076923076923078,888.4015384615385,7672.0592307692295,8560.460769230769,-0.34958563160549583,-0.6811578611352068
4,000063.SZ,0.37660545902293235,0.1844503196397571,-0.003226874285714284,0.0005748514285714336,-0.03872249142857141,0.006898217142857203,-0.003226874285714284,0.0005748514285714336,1.6666666666666667,0.8095238095238095,1482.2728571428572,8471.732857142855,9954.005714285715,0.46408589912475373,-0.06535494658509983
5,000776.SZ,-0.030321231026655293,0.000880675278384313,-0.00256258,7.335999999999974e-05,-0.03075096,0.0008803199999999969,-0.00256258,7.335999999999974e-05,0.0,0.0,951.42,1611.16,2562.58,,
6,000039.SZ,-0.05863359629541707,1.03922245514687,-0.05528069133333333,-0.049121376666666675,-0.663368296,-0.5894565200000002,-0.05528069133333333,-0.049121376666666675,2.066666666666667,1.1333333333333333,1930.3059999999998,8217.258666666668,10147.564666666667,-0.015148224491981667,-0.3600848737037374
7,000756.SZ,0.7051823828210855,1.6534258342520343,0.006952964736842102,-0.0005669568421052635,0.08343557684210523,-0.006803482105263162,0.006952964736842102,-0.0005669568421052635,2.263157894736842,1.3157894736842106,1947.7900000000002,11941.662105263158,13889.452105263159,0.15907588564189779,0.052764811882066144
8,000002.SZ,0.5829295118966078,-0.3072364815338768,0.005214572000000001,-0.042359022999999975,0.06257486400000001,-0.5083082759999997,0.005214572000000001,-0.042359022999999975,1.4,0.5,1449.842,4694.438,6144.28,1.4997928468071369,0.10376387603783302
9,000157.SZ,0.32018084582744794,0.10778080919632638,-0.027216055833333336,-0.025566998333333316,-0.32659267000000003,-0.3068039799999998,-0.027216055833333336,-0.025566998333333316,1.5833333333333333,0.5833333333333334,1495.3658333333333,5221.026666666668,6716.392499999999,0.37366787480667796,-0.26136627364361736
10,002202.SZ,2.2003647768909027,4.140910627381213,0.0006700089473684169,0.022118357894736825,0.008040107368421003,0.2654202947368419,0.0006700089473684169,0.022118357894736825,1.8421052631578947,0.8947368421052632,1721.391052631579,6360.579999999999,8081.971052631579,0.18033491932700307,0.004795500287989041
11,000898.SZ,0.5129878881709505,0.681281450399832,-0.010214729583333337,-0.0002578070833333425,-0.12257675500000004,-0.00309368500000011,-0.010214729583333337,-0.0002578070833333425,1.3333333333333333,0.375,1032.2608333333335,7518.83625,8551.097083333332,0.20390191668707686,-0.1185235746319198
12,000488.SZ,0.7022221114517565,0.5786123856540742,0.005732827222222222,5.7179444444444005e-05,0.06879392666666666,0.0006861533333333281,0.005732827222222222,5.7179444444444005e-05,1.6666666666666667,0.7222222222222222,1749.016111111111,8666.961666666666,10415.977777777778,0.3939036809140143,0.06649353361504287
13,000513.SZ,-0.07958122568716143,-0.2300453979157857,-0.014754374,-0.024569802999999998,-0.177052488,-0.29483763599999996,-0.014754374,-0.024569802999999998,1.0,0.3,1116.75,4992.215999999999,6108.966,-0.35822662774725866,-0.5945249803724815
14,000338.SZ,-0.19677958255222172,0.7075543537942213,-0.02610536933333333,-0.010228900666666674,-0.313264432,-0.1227468080000001,-0.02610536933333333,-0.010228900666666674,1.4666666666666666,0.5333333333333333,1226.858,8724.524666666668,9951.382666666665,-0.06289928029794933,-0.28379160322812974
15,002703.SZ,0.33021115948400953,0.14808854709707633,-0.0046129299999999995,-0.021891174999999985,-0.055355159999999994,-0.2626940999999998,-0.0046129299999999995,-0.021891174999999985,1.5714285714285714,0.6428571428571429,1493.687142857143,6907.129999999999,8400.81714285714,0.31327355598233403,-0.05449629589943961
