,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007823561254069548,7.500674010401715e-06,-0.0034802860000000004,3.125272727272334e-06,-0.041763432,3.750327272726801e-05,-0.017401430000000002,1.562636363636167e-05,0.0,0.0,130.50454545454545,2431.9745454545455,2562.479090909091,-2304.5599557509377,-2460.4328037576597
1,601828.SH,0.0011601009709196954,3.786768390533591e-06,0.00041561400000000024,1.5778181818183011e-06,0.0049873680000000024,1.8933818181819614e-05,0.0020780700000000013,7.889090909091505e-06,0.0,0.0,234.67636363636365,1407.1327272727272,1641.8090909090906,790.0179392959271,679.2714821771515
2,600958.SH,-0.00778494267251939,4.053445364234539e-06,-0.003419212133333334,1.6889333333334686e-06,-0.04103054560000001,2.026720000000162e-05,-0.01709606066666667,8.444666666667343e-06,0.0,0.0,212.52333333333337,1623.892,1836.4153333333334,-5370.407497300671,-5660.961132316567
3,601811.SH,0.00022451199806637729,5.073793134814973e-06,-8.659746153846109e-05,2.114076923077013e-06,-0.0010391695384615331,2.5368923076924158e-05,-0.00043298730769230547,1.0570384615385065e-05,0.0,0.0,104.42076923076924,2686.4719230769233,2790.8926923076924,118.2490399496193,-109.46509799688934
4,601881.SH,0.01732540002172805,3.2000038527057193e-06,0.005993954814814816,1.3333333333334715e-06,0.07192745777777779,1.6000000000001656e-05,0.029969774074074078,6.666666666667357e-06,0.0,0.0,172.0325925925926,2021.9529629629628,2193.9855555555555,9866.353131336258,8192.170676095186
5,601818.SH,0.003825842367616731,1.8931213168945267e-06,0.0014975796666666672,7.888000000000599e-07,0.017970956000000007,9.465600000000718e-06,0.0074878983333333355,3.9440000000003e-06,0.0,0.0,177.14033333333333,1972.9923333333334,2150.132666666667,3898.0514958109643,3662.0321077753965
6,600999.SH,0.03652630965784276,1.0675238762036799e-05,0.01491469,4.448000000000507e-06,0.17897628,5.3376000000006084e-05,0.07457345,2.2240000000002535e-05,0.0,0.0,208.402,1661.9460000000004,1870.3480000000004,7507.182688205317,7356.972486898918
7,600600.SH,-0.0016199822540982124,4.028584972475269e-05,-0.0008581205999999994,1.678549999999624e-05,-0.010297447199999994,0.0002014259999999549,-0.004290602999999997,8.39274999999812e-05,0.0,0.0,192.51899999999998,1818.1265000000003,2010.6455,-64.20698592365915,-81.62878466654074
8,600585.SH,-0.025401661519638297,8.276222014682588e-05,-0.0108936525,3.448309999999668e-05,-0.13072382999999999,0.0004137971999999602,-0.054468262499999996,0.0001724154999999834,0.0,0.0,168.7855,2055.6990000000005,2224.4845000000005,-477.97947605941897,-491.99179527072704
9,600362.SH,0.01986804215544006,9.261250820212727e-06,0.007256703894736843,3.858842105263386e-06,0.08708044673684212,4.630610526316063e-05,0.03628351947368422,1.929421052631693e-05,0.0,0.0,208.4136842105263,1664.8915789473683,1873.3052631578948,4791.275495971559,4200.001160470657
