,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05782216832109074,0.0024705888531402643,0.03224540142857143,0.0013637443650793648,0.3869448171428571,0.01636493238095238,0.22571781000000002,0.009546210555555554,1.3333333333333333,0.3333333333333333,349.6627777777778,2816.380555555556,3166.043333333333,2.1940686244232293,2.132565772204516
1,002490.SZ,-0.004118719695700865,-0.01037506341693159,-0.002533700982142857,-0.006076373749999994,-0.030404411785714285,-0.07291648499999992,-0.017735906875,-0.042534616249999956,0.875,0.0,338.25625,2960.913125,3299.169375,-0.42100350173100815,-0.4413379902438031
2,002672.SZ,0.028577784062001777,-0.0010620053442663923,0.016513164,-0.0006269120000000001,0.19815796800000002,-0.007522944000000001,0.11559214799999999,-0.004388384,1.0,0.0,349.614,3304.422,3654.036,3.310496803215709,3.274674050696864
3,002594.SZ,-0.02471173405357305,-0.0021268278423845427,-0.014617204603174602,-0.0012414939682539633,-0.17540645523809523,-0.01489792761904756,-0.10232043222222222,-0.008690457777777744,0.7777777777777778,0.0,83.65444444444444,3498.548888888889,3582.2033333333334,-15.000745938014534,-15.1957268120413
4,000063.SZ,0.0281474005454624,-0.0020924194108472116,0.015923280084033615,-0.00125297957983193,0.1910793610084034,-0.01503575495798316,0.1114629605882353,-0.00877085705882351,0.8823529411764706,0.0,329.3529411764706,2258.284117647059,2587.637058823529,1.6898788019586377,1.6364706484365634
5,000776.SZ,-0.003108590906666431,-0.005148410207167942,-0.0018276019047619052,-0.003010737857142855,-0.021931222857142864,-0.03612885428571426,-0.012793213333333336,-0.021075164999999983,1.0,0.0,356.3283333333333,1529.3966666666668,1885.7250000000001,-0.48120026961155893,-0.4833380072617088
6,000039.SZ,-0.012082809982060924,0.0075916736290382964,-0.007105276890756303,0.004403106218487396,-0.08526332268907563,0.05283727462184876,-0.04973693823529412,0.030821743529411774,0.8823529411764706,0.058823529411764705,376.2029411764706,1649.5776470588235,2025.7805882352943,-0.944805409253578,-0.9581151768251445
7,000756.SZ,-0.008468668015702372,0.0001271513204631401,-0.005253528979591837,6.914081632652975e-05,-0.06304234775510204,0.000829689795918357,-0.036774702857142856,0.00048398571428570825,0.9285714285714286,0.07142857142857142,254.67642857142854,2954.5235714285714,3209.2000000000003,-1.2705521184510964,-1.3493171510582094
8,000002.SZ,0.005873895968731515,-0.0024627937474396974,0.0033997886813186807,-0.001439260989010991,0.040797464175824166,-0.017271131868131895,0.023798520769230766,-0.010074826923076938,1.0,0.0,367.91076923076923,1635.9784615384613,2003.8892307692306,1.4336113748148616,1.4198357112657245
9,000157.SZ,-0.012592311220848185,-0.0035670678533758974,-0.0074111285714285715,-0.0020865141904761863,-0.08893354285714286,-0.025038170285714235,-0.0518779,-0.014605599333333304,0.5333333333333333,0.0,360.77533333333326,1383.6066666666668,1744.382,-2.0854979637937667,-2.0966805183676116
10,002202.SZ,0.008711238071756292,0.0010214951386921971,0.004973536802721089,0.0005616285714285772,0.05968244163265307,0.006739542857142926,0.03481475761904762,0.003931400000000041,0.9523809523809523,0.047619047619047616,361.33619047619044,1497.4871428571428,1858.8233333333333,0.502963714643082,0.49598901364119974
11,002460.SZ,0.08074679433473156,-0.0027639537873810766,0.044431276607142856,-0.0016281053571428586,0.5331753192857143,-0.019537264285714305,0.31101893625,-0.01139673750000001,0.875,0.0,362.4325,1169.2575000000002,1531.69,6.864741440286293,6.448973883866079
12,000898.SZ,0.06910516602386031,0.016604429177562108,0.039331954897959175,0.00954032081632653,0.47198345877551007,0.11448384979591836,0.27532368428571424,0.06678224571428572,0.8571428571428571,0.0,279.94,2802.217142857143,3082.1571428571433,2.0702702361689105,2.042193626985392
13,000488.SZ,-0.010957037076381598,-0.004618332652565615,-0.0065643394642857155,-0.0027233110714285696,-0.07877207357142858,-0.03267973285714283,-0.04595037625000001,-0.019063177499999986,1.0,0.0,314.01125,3338.0125,3652.0237500000003,-0.6892444773375894,-0.7107510674172566
