,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0010629320833333358,-0.00673160468749999,-0.0010629320833333334,-0.006731604687499999,-0.012755185000000002,-0.08077925624999999,-0.012755185,-0.08077925624999999,1.5625,0.6875,1414.206875,8822.885,10237.091875,-0.19276267410045717,-0.1927626741004568
1,002490.SZ,-0.0009951733680555418,-0.0016042530902777667,-0.0009951733680555557,-0.0016042530902777765,-0.011942080416666667,-0.019251037083333318,-0.011942080416666667,-0.019251037083333318,1.0416666666666667,0.125,1405.3541666666667,5194.466666666667,6599.820833333334,-0.08135411632306819,-0.08135411632306934
2,002672.SZ,0.0023837893750000005,0.008318475277777784,0.002383789375,0.008318475277777777,0.0286054725,0.09982170333333332,0.028605472500000003,0.09982170333333333,1.5,0.8333333333333334,1582.1816666666666,5133.8550000000005,6716.036666666668,0.17335097980221775,0.17335097980221803
3,002594.SZ,0.0014266478968253868,0.0033838471825396906,0.0014266478968253966,0.0033838471825396823,0.01711977476190476,0.04060616619047619,0.01711977476190476,0.04060616619047619,1.0,0.09523809523809523,830.0414285714285,7928.9571428571435,8758.998571428572,0.14925575419380435,0.14925575419380502
4,000063.SZ,0.010710145892857134,-0.012513239642857157,0.010710145892857141,-0.012513239642857143,0.1285217507142857,-0.1501588757142857,0.1285217507142857,-0.1501588757142857,1.1428571428571428,0.2857142857142857,1494.7107142857144,7378.974285714286,8873.685,0.5005604874170214,0.5005604874170215
5,000776.SZ,0.002606234218750024,-0.0024114894791666605,0.0026062342187499997,-0.002411489479166666,0.031274810624999996,-0.028937873749999996,0.031274810624999996,-0.028937873749999996,1.0625,0.1875,1298.288125,4540.1025,5838.390625,0.3797533389631233,0.3797533389631185
6,000039.SZ,-0.0015132323888888966,-0.0033137568888888967,-0.0015132323888888885,-0.0033137568888888884,-0.01815878866666666,-0.03976508266666666,-0.01815878866666666,-0.03976508266666666,1.0666666666666667,0.3,1334.9109999999998,3964.474,5299.384999999999,-0.20388858869859952,-0.2038885886985985
7,000756.SZ,0.002305129734848497,-0.002192632992424226,0.002305129734848485,-0.0021926329924242434,0.027661556818181818,-0.02631159590909092,0.027661556818181818,-0.02631159590909092,1.0454545454545454,0.13636363636363635,1033.7299999999998,6872.00090909091,7905.730909090906,0.291448428649055,0.29144842864905324
8,000002.SZ,0.0007124168859649411,6.604956140351801e-05,0.0007124168859649124,6.60495614035084e-05,0.008549002631578949,0.0007925947368421008,0.008549002631578949,0.0007925947368421008,1.3157894736842106,0.5789473684210527,1623.6136842105263,3132.281578947369,4755.895263157894,0.11364290302254243,0.11364290302253803
9,000157.SZ,0.0003313523214285614,-0.000774322083333354,0.00033135232142857124,-0.0007743220833333326,0.003976227857142855,-0.009291864999999991,0.003976227857142855,-0.009291864999999991,1.0357142857142858,0.42857142857142855,1545.776785714286,4415.305,5961.081785714286,0.048679617856584756,0.04867961785658613
10,002202.SZ,0.0009265493589743575,-0.0007512883012820288,0.000926549358974359,-0.0007512883012820494,0.011118592307692307,-0.009015459615384592,0.011118592307692307,-0.009015459615384592,1.2307692307692308,0.34615384615384615,1327.4184615384618,4114.630384615384,5442.048846153847,0.1438827948302393,0.1438827948302398
11,002460.SZ,-0.004866046319444456,-0.006252812083333327,-0.004866046319444445,-0.006252812083333331,-0.05839255583333333,-0.07503374499999997,-0.05839255583333333,-0.07503374499999997,0.9166666666666666,0.0,1375.0891666666666,5011.515833333334,6386.605,-0.36503140585929866,-0.365031405859298
