,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004851035000000031,0.00024523131944444626,0.004851034999999998,0.0002452313194444455,0.05821241999999998,0.002942775833333346,0.05821241999999998,0.0029427758333333462,0.9166666666666666,0.08333333333333333,1278.0866666666668,5581.339999999999,6859.426666666666,0.5084387761507483,0.5084387761507466
1,002490.SZ,-0.0022167349166666407,0.0003940155833333292,-0.002216734916666667,0.00039401558333333324,-0.026600819000000005,0.004728186999999999,-0.026600819000000005,0.004728186999999999,0.7,0.0,1201.03,3819.058,5020.088,-0.1294274071287797,-0.12942740712878129
2,002594.SZ,-0.001527553333333348,-0.004700227916666647,-0.0015275533333333334,-0.004700227916666663,-0.018330640000000002,-0.056402734999999954,-0.018330640000000002,-0.056402734999999954,1.375,0.375,1111.3475,9056.65,10167.9975,-0.4084591580495734,-0.40845915804957184
3,000063.SZ,0.0007389727380952242,-0.0011102235714285607,0.0007389727380952379,-0.0011102235714285703,0.008867672857142855,-0.013322682857142843,0.008867672857142855,-0.013322682857142843,1.2857142857142858,0.42857142857142855,1411.6771428571426,5530.8892857142855,6942.566428571428,0.16962416048889783,0.1696241604889009
4,000039.SZ,0.007811482916666612,-0.00623027125000003,0.007811482916666668,-0.006230271249999998,0.09373779500000001,-0.07476325499999997,0.09373779500000001,-0.07476325499999997,1.0,0.0,1430.3375,2300.4325,3730.7700000000004,0.7551800399490698,0.7551800399490756
5,000756.SZ,0.0003468248333333368,-0.00021662408333333882,0.00034682483333333325,-0.00021662408333333403,0.004161897999999999,-0.002599489000000008,0.004161897999999999,-0.002599489000000008,1.0,0.2,1138.6299999999999,3290.8239999999996,4429.454,0.07906630164456646,0.07906630164456542
6,000002.SZ,-0.00032273166666663133,-2.3478333333271095e-05,-0.0003227316666666667,-2.3478333333324997e-05,-0.00387278,-0.0002817399999999,-0.00387278,-0.0002817399999999,3.0,2.0,1244.31,361.94,1606.25,,
7,000157.SZ,0.002450618636363654,-0.0004151053787878813,0.0024506186363636357,-0.00041510537878787875,0.02940742363636363,-0.004981264545454545,0.02940742363636363,-0.004981264545454545,1.0,0.0,1409.1136363636363,3523.458181818182,4932.571818181817,0.18827193689629862,0.18827193689629734
8,002202.SZ,0.0009651644444444379,0.000335039444444438,0.0009651644444444448,0.0003350394444444457,0.011581973333333337,0.004020473333333348,0.011581973333333337,0.004020473333333348,0.8888888888888888,0.0,1280.43,3278.043333333333,4558.473333333333,0.09645771101901755,0.09645771101901814
9,000898.SZ,0.005378665111111092,0.002699689277777765,0.005378665111111111,0.0026996892777777777,0.06454398133333333,0.03239627133333333,0.06454398133333333,0.03239627133333333,1.0666666666666667,0.2,1050.1253333333334,7832.687999999998,8882.813333333334,0.3903356928698516,0.39033569286985237
10,000488.SZ,-0.0019421143333333336,-0.002613405388888886,-0.0019421143333333334,-0.0026134053888888886,-0.023305372,-0.03136086466666666,-0.023305372,-0.03136086466666666,0.8,0.0,1148.092,4451.943333333333,5600.035333333333,-0.46286007967128895,-0.4628600796712899
11,000513.SZ,-0.0033303833333332977,-0.0025348391666666914,-0.0033303833333333337,-0.0025348391666666667,-0.0399646,-0.03041807,-0.0399646,-0.030418070000000002,0.5,0.0,1050.52,4323.515,5374.035,-0.9270312213032788,-0.9270312213032619
12,000338.SZ,-0.004358685500000003,-0.0021771977499999927,-0.0043586855,-0.0021771977499999992,-0.052304225999999995,-0.02612637299999999,-0.052304225999999995,-0.02612637299999999,1.0,0.0,967.3729999999999,6406.999,7374.372,-0.6737264874174025,-0.6737264874174054
13,002703.SZ,-0.0029906444791666514,-0.014479540729166684,-0.0029906444791666666,-0.014479540729166665,-0.03588773375,-0.17375448875,-0.03588773375,-0.17375448875,0.875,0.125,1272.12875,6091.35375,7363.4825,-0.17483954104427885,-0.1748395410442796
