,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04390627753196685,-0.0152453419827006,0.017609555199999998,-0.0064286816,0.21131466239999996,-0.0771441792,0.088047776,-0.032143408,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,2.1311115961009035,2.0234026202039748
1,002490.SZ,0.022277059279147526,0.1244413961103863,0.00819448,0.047817191,0.09833376,0.573806292,0.040972400000000006,0.23908595500000002,8.5,7.5,1627.4250000000002,15018.68,16646.105,0.1054502377986084,0.0994139871688972
2,002672.SZ,-0.009918065587571745,0.06069320300252501,-0.004146023,0.02484463099999999,-0.049752276000000005,0.29813557199999985,-0.020730115,0.12422315499999995,5.5,4.5,1021.83,7381.585,8403.415,-0.7257655922750531,-0.7535883469647895
3,002594.SZ,0.0869092175448932,0.01841787876659623,0.034671366999999995,0.007085559,0.41605640399999994,0.085026708,0.173356835,0.035427795,4.75,3.75,921.1899999999999,7998.182499999999,8919.3725,1.0996743309822328,1.0700395751784748
4,000063.SZ,-0.03200795398672933,-0.02121724820497859,-0.0136305168,-0.0089144308,-0.16356620160000002,-0.1069731696,-0.068152584,-0.044572153999999996,1.2,0.4,317.992,3453.5099999999998,3771.5019999999995,-2.3500747240190147,-2.377419135900418
5,000039.SZ,-0.06263559663427881,-0.005530990570588479,-0.0271838525,-0.0025548529999999906,-0.32620623000000004,-0.030658235999999887,-0.1359192625,-0.012774264999999953,2.25,1.25,531.76,5537.8325,6069.592500000001,-1.202967014335592,-1.2566774480689247
6,000756.SZ,0.014453249816563846,0.00025057810758333243,0.005898256,-2.6272499999994982e-05,0.070779072,-0.0003152699999999398,0.02949128,-0.0001313624999999749,5.0,4.0,939.6025,9233.262499999999,10172.865000000002,0.3791800633544317,0.3741093243646088
7,000157.SZ,-0.04278107862234489,-0.0036827563910696304,-0.0189623585,-0.001789441000000001,-0.22754830199999998,-0.021473292000000012,-0.09481179249999999,-0.008947205000000005,5.0625,4.0625,987.940625,7958.255625,8946.196249999999,-0.9111184560387602,-0.9658391324932111
8,002202.SZ,0.043013525592301594,-0.015374780951913206,0.016955323,-0.007350847249999996,0.20346387600000002,-0.08821016699999995,0.084776615,-0.03675423624999998,3.75,2.875,836.3050000000001,7807.52125,8643.82625,0.4519236543679236,0.44176459598562917
9,000898.SZ,0.02396607820849627,-0.004636843980813938,0.009276324666666664,-0.002069466666666668,0.11131589599999997,-0.024833600000000015,0.046381623333333316,-0.01034733333333334,2.7222222222222223,1.7777777777777777,501.24611111111113,6453.457777777778,6954.703888888889,0.6982585432185109,0.6505572400902903
10,000488.SZ,0.036972816553785114,0.00451880678985576,0.015187443,0.0018418086666666632,0.182249316,0.022101703999999958,0.075937215,0.009209043333333316,4.166666666666667,3.1666666666666665,897.7866666666667,7658.708333333333,8556.495,1.8876909319275086,1.8665068421236728
11,000513.SZ,0.0040594907606832,0.04877291721934155,0.0016172546666666666,0.019999408,0.019407056,0.239992896,0.008086273333333333,0.09999704,5.333333333333333,4.333333333333333,963.3333333333334,9747.973333333333,10711.306666666665,0.17389137008047761,0.17136838243970273
12,000338.SZ,0.0034950804406651426,-0.0005527957711990439,0.0004207351111111087,-0.000434725111111111,0.005048821333333304,-0.005216701333333332,0.0021036755555555436,-0.002173625555555555,2.7777777777777777,1.8888888888888888,644.7777777777778,6350.289999999999,6995.067777777778,0.07921172538032617,0.02325576540218176
