,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,5.868261749830683e-05,0.0003709334647996498,3.099744444444457e-05,0.0002689446666666656,0.0003719693333333348,0.003227335999999987,0.0002789770000000011,0.00242050199999999,2.2,1.2,571.3199999999999,2934.357,3505.6769999999997,0.0055787359939893635,0.003940786424302791
1,002490.SZ,0.013026254070547083,-0.0010210148753180825,0.009723387777777778,-0.0007658611111111056,0.11668065333333333,-0.009190333333333267,0.08751049,-0.00689274999999995,1.0,0.0,368.77,352.78,721.55,60.423627661268505,60.12189783037274
2,002594.SZ,-0.015041938113014844,-0.005115455129359292,-0.011429772222222223,-0.0038467687301587277,-0.13715726666666667,-0.046161224761904734,-0.10286795,-0.03462091857142855,3.7142857142857144,2.7142857142857144,624.0428571428572,7190.742857142858,7814.785714285715,-1.5412200437701424,-1.5585495770965578
3,000063.SZ,0.013849862359181536,0.0026056725979451134,0.0103461675,0.0019423433333333332,0.12415401,0.023308119999999998,0.0931155075,0.017481089999999998,3.5,2.5,794.0075,6326.08,7120.0875,1.0922570717407243,1.0884323494388346
4,000039.SZ,0.022018451455871668,-0.007304413205602711,0.016437900277777775,-0.0054993538888888915,0.19725480333333328,-0.0659922466666667,0.14794110249999998,-0.049494185000000024,5.0,4.0,1088.9675,10488.294999999998,11577.262499999999,1.4607345106849883,1.4539673924472143
5,000756.SZ,0.002586307453545683,-0.006362716137443852,0.001937979722222222,-0.004777173055555552,0.023255756666666662,-0.05732607666666663,0.017441817499999998,-0.042994557499999975,1.0,0.0,343.0325,1885.9099999999999,2228.9425,0.5969485179526943,0.5954510426442922
6,000157.SZ,-0.015530287580224313,0.0055126821198848,-0.011722255714285717,0.004110749761904762,-0.1406670685714286,0.04932899714285714,-0.10550030142857145,0.03699674785714285,5.142857142857143,4.142857142857143,880.0707142857144,7108.062142857144,7988.132857142856,-0.9978776785286373,-1.005969788859808
7,002202.SZ,0.02369569763140683,-0.005713975040483365,0.017659895333333335,-0.004295269666666666,0.21191874400000002,-0.05154323599999999,0.15893905800000002,-0.038657426999999994,1.8,0.9,492.08099999999996,3028.445,3520.5260000000003,2.66344213208378,2.6436153978430643
8,000898.SZ,0.00572331459743225,-0.0017904686538047037,0.004216459629629629,-0.0013450549074074053,0.050597515555555556,-0.016140658888888864,0.03794813666666667,-0.012105494166666649,2.5833333333333335,1.6666666666666667,372.55249999999995,5896.7775,6269.330000000001,1.2167420641770001,1.1952306859453967
9,000488.SZ,0.009253839352077908,0.005341236111543072,0.006924121111111111,0.004001951587301583,0.08308945333333333,0.048023419047619004,0.06231709,0.03601756428571425,4.142857142857143,3.142857142857143,892.7342857142858,6590.08857142857,7482.822857142856,2.285983535040405,2.284304332612702
10,000513.SZ,0.0016712620043257687,0.014104337652140808,0.0012442661111111116,0.010559275555555556,0.014931193333333339,0.1267113066666667,0.011198395000000003,0.09503348,3.0,2.0,604.715,7411.195,8015.91,0.5428917552235346,0.540805714183647
11,000338.SZ,-0.008896713149679705,-0.00012166732563647271,-0.006693745925925926,-0.00010125740740740346,-0.08032495111111111,-0.0012150888888888415,-0.06024371333333334,-0.0009113166666666312,1.3333333333333333,0.5,297.5216666666667,3514.655833333333,3812.1775000000002,-0.8221618148683477,-0.8262089419270597
