,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.1186580176996503,0.043260810565577436,0.01771484307692308,0.0010677930769230843,0.21257811692307696,0.012813516923077011,0.01771484307692308,0.0010677930769230843,0.8461538461538461,0.0,328.37538461538463,1719.9823076923078,2048.357692307692,4.1493265277706,0.7916217706823118
1,002490.SZ,2.7720551973796965,1.0828723373577256,0.09452652499999999,0.03982744333333333,1.1343183,0.47792932,0.09452652499999999,0.03982744333333333,1.0,0.0,338.46,3276.741666666667,3615.2016666666673,1.3311856683105114,1.4037831700815806
2,002672.SZ,1.183144191000953,0.42165257056185224,0.0543013,0.012250576000000001,0.6516156,0.14700691200000002,0.0543013,0.012250576000000001,1.0,0.0,314.39799999999997,3677.024,3991.422,1.06109295757621,0.8553033798270816
3,002594.SZ,1.2576874277185077,-0.08425368840861112,0.027139018333333337,-0.013045143333333351,0.32566822000000006,-0.15654172000000022,0.027139018333333337,-0.013045143333333351,1.1666666666666667,0.16666666666666666,322.94,3080.865,3403.8050000000003,3.3048662991130535,0.7545335393453197
4,000063.SZ,-0.19682029862634653,0.9636225115616209,-0.025945764000000003,0.012252764000000018,-0.311349168,0.14703316800000021,-0.025945764000000003,0.012252764000000018,1.0,0.2,373.636,2286.676,2660.312,-0.07172613436253629,-0.27659757913861227
5,000039.SZ,-0.3759134154443027,-0.5147788066008072,-0.043920152500000004,-0.062259852499999976,-0.52704183,-0.7471182299999997,-0.043920152500000004,-0.062259852499999976,1.0,0.0,343.10249999999996,3654.4075000000003,3997.51,-2.1268358215048817,-1.4828138556054344
6,000756.SZ,1.890285868834877,0.1778231883205347,0.071848482,-0.00014769999999996,0.8621817840000001,-0.00177239999999952,0.071848482,-0.00014769999999996,0.8,0.0,332.412,2088.102,2420.514,2.3894373717361743,1.2556182086853596
7,000157.SZ,-0.13295538616777827,0.035733548443433065,-0.03101004642857143,-0.005312303571428569,-0.3721205571428572,-0.06374764285714284,-0.03101004642857143,-0.005312303571428569,1.0,0.0,364.63499999999993,1965.3814285714286,2330.0164285714286,-0.29157070645034366,-0.7187678687554803
8,002202.SZ,0.6428682405171937,-0.11662924690448304,0.02009612875,-0.021633045000000028,0.24115354500000002,-0.2595965400000003,0.02009612875,-0.021633045000000028,0.75,0.0,347.67375,1332.64875,1680.3225000000002,1.7067868319963573,0.3594140370855561
9,000898.SZ,0.6356923276708129,0.0031138775820606546,0.010539692941176472,-0.005837265294117623,0.12647631529411765,-0.07004718352941147,0.010539692941176472,-0.005837265294117623,1.0,0.058823529411764705,274.7958823529412,3336.8094117647056,3611.6052941176467,1.4816369939671654,0.31000450570005583
10,000488.SZ,0.9117731679684614,0.13146667844033114,0.02472214571428571,0.007912662857142858,0.2966657485714285,0.09495195428571429,0.02472214571428571,0.007912662857142858,1.1428571428571428,0.14285714285714285,395.1214285714286,2100.1214285714286,2495.242857142857,2.977174494986205,1.0810875572408052
11,000513.SZ,0.19865408069485574,0.859825662561114,0.0003049679999999999,0.031774826,0.0036596159999999992,0.38129791199999996,0.0003049679999999999,0.031774826,1.0,0.0,234.18200000000002,3279.2259999999997,3513.4079999999994,0.1254653970860577,0.00432628965913669
12,000338.SZ,0.482918964376346,0.2696879151556193,-0.005431007272727271,0.005277723636363653,-0.06517208727272725,0.06333268363636384,-0.005431007272727271,0.005277723636363653,1.0,0.09090909090909091,258.4227272727273,3104.55,3362.972727272727,0.6120101703236551,-0.09708289744164304
13,002703.SZ,0.026639657733804112,0.03808140819637529,0.001140805,0.0030685649999999502,0.01368966,0.0368227799999994,0.001140805,0.0030685649999999502,0.5,0.0,310.515,1224.5700000000002,1535.085,0.49845776709546724,0.2649735662388896
