,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002842832482228869,-0.002917581596727542,0.002103852222222222,-0.0021918932679738544,0.025246226666666666,-0.026302719215686252,0.01893467,-0.01972703941176469,0.6470588235294118,0.0,1154.6076470588237,2964.823529411765,4119.431176470588,0.496902803357704,0.4894769340558962
1,002490.SZ,0.015038612061463796,0.012373701156828076,0.011213157333333331,0.009200687333333334,0.13455788799999996,0.11040824800000001,0.10091841599999998,0.082806186,0.6,0.0,1209.206,3163.9300000000003,4373.136,0.5016685744975671,0.5027087040328486
2,002672.SZ,-0.01859506175446357,5.471114852717562e-06,-0.013978966666666667,4.103333333332287e-06,-0.1677476,4.923999999998744e-05,-0.1258107,3.692999999999058e-05,0.0,0.0,943.84,1079.89,2023.73,,
3,002594.SZ,0.0052903694223231795,0.0129976437669663,0.003879292777777779,0.009585310000000005,0.04655151333333335,0.11502372000000005,0.03491363500000001,0.08626779000000004,1.0,0.0,1169.44125,8320.403750000001,9489.845000000001,0.12278857381994933,0.12109320853558837
4,000063.SZ,-0.006052980524513996,-0.00278774999219038,-0.004548144444444444,-0.002093358666666669,-0.054577733333333336,-0.025120304000000027,-0.0409333,-0.01884022800000002,0.6,0.0,1052.318,3427.9139999999998,4480.232,-1.2334755974919749,-1.234012674546091
5,000039.SZ,0.0026454093107523557,0.0016379684232228353,0.0019073022222222218,0.0012281255555555502,0.02288762666666666,0.014737506666666601,0.017165719999999995,0.011053129999999951,1.0,0.0,1247.105,431.76,1678.865,1.8147188293596486,1.7452288749251545
6,000756.SZ,0.0009254474342383726,-0.0062895377991954065,0.0006784529629629628,-0.004726880925925924,0.008141435555555554,-0.056722571111111085,0.006106076666666665,-0.04254192833333331,1.0,0.0,1275.3883333333333,4208.413333333333,5483.801666666666,0.10605924244417408,0.10343595339160863
7,000157.SZ,-0.007118278819445223,0.0013705308851504117,-0.005378874111111111,0.0010227288888888888,-0.06454648933333333,0.012272746666666666,-0.048409867,0.009204559999999999,0.9,0.0,1305.422,2902.769,4208.191,-0.9239562774385653,-0.931569863140649
8,002202.SZ,0.002838464288020753,-0.0035005394352332444,0.002113507407407408,-0.0026285861728395036,0.025362088888888894,-0.03154303407407404,0.01902156666666667,-0.02365727555555553,0.8888888888888888,0.0,1286.121111111111,2909.6166666666663,4195.737777777777,0.577158351323614,0.5719292433313281
9,000898.SZ,-0.003416356495124543,-0.0007670685801224097,-0.002575146,-0.0005840962962962932,-0.030901751999999998,-0.007009155555555518,-0.023176314,-0.005256866666666638,0.6666666666666666,0.0,602.95,6212.508,6815.457999999999,-0.34012661296616625,-0.34290072523359877
10,000488.SZ,0.0035558153426273886,0.0008764868828853917,0.002634735555555556,0.0006560207407407421,0.031616826666666674,0.007872248888888905,0.023712620000000004,0.005904186666666679,0.6666666666666666,0.0,1119.548888888889,4121.814444444444,5241.363333333333,0.9085408137429177,0.8983515348989582
11,000513.SZ,-0.026192547208536587,-0.006685653427961236,-0.01970944,-0.005018442222222211,-0.23651328000000002,-0.06022130666666653,-0.17738496,-0.0451659799999999,1.0,0.0,873.48,6507.26,7380.74,,
12,000338.SZ,0.002259099044765611,0.0055927132468307165,0.0016750793333333335,0.004163544000000002,0.020100952000000002,0.04996252800000002,0.015075714,0.03747189600000002,0.9,0.0,952.4739999999999,6488.101000000001,7440.575,0.12280874202235316,0.12195631201572112
13,002703.SZ,0.005716283888247668,-0.009444509270968885,0.004256604074074074,-0.007108777777777777,0.05107924888888889,-0.08530533333333333,0.03830943666666667,-0.063979,0.3333333333333333,0.0,1028.1266666666668,2576.5233333333335,3604.65,0.3493619817874625,0.3456287966579641
