,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002947808379203498,-0.0010894674140666805,0.0026849145454545453,-0.001010850489510488,0.03221897454545454,-0.012130205874125855,0.029534059999999997,-0.011119355384615367,1.6923076923076923,0.8461538461538461,1652.143846153846,6049.473846153846,7701.617692307692,0.15913520159422823,0.15808433510603734
1,002490.SZ,-0.000829248446309494,-0.009237535759000381,-0.000768395,-0.008471374545454546,-0.00922074,-0.10165649454545456,-0.008452345,-0.09318512000000001,1.5,0.5,1196.325,4029.33,5225.655000000001,-0.191083018429904,-0.19300767696978471
2,002594.SZ,-0.014981308407684413,0.01572593549919103,-0.013746379242424243,0.014402279545454543,-0.16495655090909092,0.1728273545454545,-0.15121017166666667,0.15842507499999997,2.3333333333333335,1.3333333333333333,1294.0483333333332,9579.468333333332,10873.516666666666,-1.3679078518992733,-1.3704011395881435
3,000063.SZ,-0.006949767915860328,-0.004564538374096427,-0.00637247,-0.004184957272727273,-0.07646964,-0.05021948727272727,-0.07009717,-0.04603453,1.0,0.0,1084.88,7000.9,8085.78,,
4,000039.SZ,-0.004555404002496766,-0.0016423721702876204,-0.004176580909090909,-0.001505610909090909,-0.05011897090909091,-0.018067330909090906,-0.04594239,-0.01656172,1.0,0.0,1527.81,6996.68,8524.49,,
5,000756.SZ,-0.0010848174609086048,-0.01843873786489536,-0.0009954963636363634,-0.016924769272727267,-0.011945956363636361,-0.20309723127272722,-0.010950459999999999,-0.18617246199999996,1.6,0.8,1748.5700000000002,10121.688,11870.258000000002,-0.062096009972698284,-0.06206391307684921
6,000157.SZ,-0.013182792524431284,-0.0013262020696945423,-0.012097402077922077,-0.0012187335064935084,-0.14516882493506492,-0.014624802077922102,-0.13307142285714285,-0.013406068571428594,2.0714285714285716,1.0714285714285714,1529.9385714285713,4931.808571428571,6461.7471428571425,-1.4397432362431173,-1.4409684389310844
7,002202.SZ,0.003699919596431178,-0.006766196547250265,0.0033835316666666667,-0.006210540303030301,0.04060238,-0.0745264836363636,0.03721884833333333,-0.06831594333333331,1.0,0.3333333333333333,1371.1933333333334,3317.349999999999,4688.543333333333,0.26156645719750987,0.26068034335696155
8,000898.SZ,0.0027903305903402777,-0.004989933280779078,0.0025378826203208546,-0.004600169144385026,0.030454591443850255,-0.05520202973262031,0.0279167088235294,-0.050601860588235285,1.1176470588235294,0.17647058823529413,1069.9129411764707,8648.581764705883,9718.494705882353,0.10534093463258017,0.10459691688386508
9,000488.SZ,0.005233985239800724,-0.004660457075060386,0.004793152857142856,-0.004273418181818181,0.057517834285714275,-0.051281018181818176,0.05272468142857142,-0.0470076,2.4285714285714284,1.4285714285714286,2476.87,9951.821428571431,12428.691428571427,1.34152093781669,1.3394828957229012
10,000338.SZ,0.004297197118391261,0.005799683555525514,0.00391830355371901,0.005289877272727273,0.047019642644628115,0.06347852727272728,0.0431013390909091,0.05818865,1.2727272727272727,0.36363636363636365,1055.28,7339.6336363636365,8394.913636363637,0.1592932354962474,0.15845319228670304
