,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0019867858030432396,-0.0009912938539134728,-0.0014067892672413795,-0.0006747007327586208,-0.016881471206896554,-0.00809640879310345,-0.011254314137931036,-0.005397605862068966,0.5689655172413793,0.0,887.865,5207.474999999999,6095.339999999999,-0.17595052342856954,-0.18789714536192514
1,600585.SH,0.018995669961233065,-0.0020967327593635647,0.01240788053125,-0.001402158718749998,0.148894566375,-0.016825904624999978,0.09926304425,-0.011217269749999984,0.575,0.0,797.8155,6416.702,7214.517499999999,3.1944536396180014,3.1257371299296497
2,600362.SH,-0.0114857521788442,-0.0008246849925197641,-0.0078328155,-0.000552385749999999,-0.093993786,-0.006628628999999988,-0.062662524,-0.004419085999999992,0.7,0.0,1025.019,4212.369000000001,5237.388,-2.2875670526680687,-2.3406551904126247
3,600012.SH,-0.0019158561231664942,0.0024445079966373164,-0.0013938341287878784,0.0015924122348484864,-0.016726009545454543,0.019108946818181836,-0.011150673030303027,0.012739297878787892,0.5454545454545454,0.0,734.2730303030303,5805.219393939393,6539.492424242424,-0.10265447468958631,-0.11304308204653044
4,600548.SH,-0.009865908245995784,0.0005419590424984427,-0.006622771392857142,0.00034275378571428715,-0.0794732567142857,0.004113045428571446,-0.05298217114285714,0.002742030285714297,0.4857142857142857,0.0,830.5734285714285,4986.47457142857,5817.048,-0.7443380716502906,-0.7561031590966686
5,601398.SH,0.002182092515178987,-0.0036486967024553863,0.0013554117857142857,-0.0024372524107142838,0.016264941428571426,-0.029247028928571405,0.010843294285714285,-0.01949801928571427,0.8571428571428571,0.0,945.2414285714286,6250.177142857144,7195.41857142857,0.38698568411535134,0.35972325402991284
6,601939.SH,0.012749700292430268,0.005468916166584437,0.008322987884615385,0.003620028365384616,0.09987585461538462,0.043440340384615396,0.06658390307692308,0.02896022692307693,0.6923076923076923,0.0,1082.0746153846153,5215.433076923076,6297.507692307691,0.8505962535254985,0.8382289099327953
7,600808.SH,-0.0021889997674652993,-0.003484837260102259,-0.0015296105147058826,-0.0023382778676470585,-0.01835532617647059,-0.028059334411764704,-0.01223688411764706,-0.018706222941176468,0.35294117647058826,0.0,673.6070588235295,5007.707647058824,5681.314705882353,-0.19295576837048364,-0.20101405671060532
8,600029.SH,0.0001810523111115165,0.007530532064632651,3.607151785714295e-05,0.004966892946428572,0.0004328582142857154,0.05960271535714287,0.0002885721428571436,0.03973514357142858,0.5714285714285714,0.0,846.2035714285714,4483.086428571429,5329.29,0.008334011872409203,0.002517125674548238
9,601288.SH,0.00021343455016520352,-0.002253651914222249,6.89016666666665e-05,-0.0015046143749999983,0.0008268199999999981,-0.01805537249999998,0.000551213333333332,-0.012036914999999987,0.4166666666666667,0.0,916.5741666666667,4373.9925,5290.5666666666675,0.05376589109307611,0.025985529432692375
