,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-12-01,0.06810514,0.16691384999999997,1,0,1214.25,8689.75,9904.00,-0.04814993412204427,0.864765944230394,0.028446435489865824
1,2003-02-01,0.13592741,0.06941467,5,4,2751.48,20230.39,22981.87,0.8577045244513898,-1.0951065756532956,0.028232173219344445
2,2003-03-01,-0.04495048,-0.040154920000000004,1,0,1214.17,4279.93,5494.10,0.3727903133833279,-0.06657765139197785,0.02586074563429542
3,2003-07-01,-0.07289607,-0.01623233999999999,1,0,661.42,7088.68,7750.10,-0.2546488985497929,1.4480667650693335,0.03408545617569376
4,2003-08-01,-0.01054309,-0.02380351,1,0,1235.59,4142.53,5378.12,0.5670426800189166,-0.21969048488851328,0.017337561585571804
5,2003-11-01,0.0436278,6.6400000000022e-06,0,0,178.35,6289.02,6467.37,0.07048716719400265,0.7630688990502547,0.021766751829035008
6,2004-04-01,-0.04946711,-0.018180250000000002,1,0,1201.14,1870.44,3071.58,1.5556877771173945,-2.1732865459730273,0.05090046889645209
7,2004-05-01,0.03103579,2.6000000000019063e-06,0,0,832.43,2424.67,3257.10,0.7025706246285857,-0.6256721664415696,0.04701968199373869
8,2004-06-01,-0.07058175,-0.01929939,1,0,193.08,7162.90,7355.98,0.048857208497775584,0.5508488627039408,0.04355913840712775
9,2004-09-01,0.01971447,-0.010667139999999999,1,0,1267.70,5871.97,7139.67,0.33060449608693737,0.056367572787887,0.016755486639072538
10,2004-12-01,-0.04311062,-0.0016132300000000002,1,0,228.00,7121.61,7349.61,0.08239602597413764,0.4899619247573921,0.024206488433210015
11,2005-01-01,-0.09786501,0.061054709999999984,1,0,661.81,6820.42,7482.23,0.3513308944538623,0.09860795338041967,0.025812939926824437
12,2005-04-01,-0.10844391,-0.16525199000000002,2,1,1775.27,11421.92,13197.19,0.26391005635589976,0.20154897484263673,0.04025036446983077
13,2005-05-01,0.1103416,0.15867556,2,1,1332.30,5685.71,7018.01,0.16388279436163444,0.3316382701599453,0.03395324346045448
14,2005-06-01,-0.02051299,-0.02720762,1,0,350.22,7255.65,7605.87,0.15413404779955725,0.35112677560734423,0.03306230153917557
15,2005-07-01,-0.0977795,-0.07062381000000001,1,0,529.71,7013.87,7543.58,-0.23277952682850467,0.7379994997886683,0.031161936912408095
16,2005-10-01,0.1109734,0.05581726,4,3,1240.27,14824.58,16064.85,0.02282931785543374,0.3412162618033908,0.02253627052395134
17,2006-07-01,-0.00516443,1.0299999999999546e-06,0,0,411.65,4752.78,5164.43,0.23516215904686757,0.20770133227130558,0.019413375109835276
18,2006-08-01,0.03248688,0.004834330000000001,1,0,1282.24,8719.36,10001.60,-0.12366641776120435,0.6097723614679338,0.01695051816692459
19,2006-11-01,-0.00368691,1.1699999999999905e-06,0,0,718.14,2968.77,3686.91,0.8522235756399815,-0.4729155061764754,0.030203524063896623
20,2006-12-01,0.11885606,-0.28746053,2,1,2587.95,13298.69,15886.64,0.5922386502917236,-0.1184721490332794,0.05102711102334973
21,2007-02-01,-0.08041287,-0.28447867,1,0,1038.90,7782.11,8821.01,0.6193442452083479,-0.15376489844687913,0.06175792809354964
22,2007-03-01,-0.13489558,-0.40974696,1,0,1306.58,5807.49,7114.07,0.3873400822508643,0.2499442541264122,0.04430863047853597
23,2007-05-01,-0.13836274,-0.07614362000000001,1,0,634.70,7112.38,7747.08,0.3233169914674974,0.7041906978558671,0.11320707117381164
24,2007-08-01,-0.15411303,-0.019972180000000006,1,0,1101.81,2818.51,3920.32,1.2647073300040879,-1.3687754316952114,0.09330704981689915
25,2007-11-01,0.14449441,0.22283577,1,0,1272.50,7117.69,8390.19,0.1718877287145818,0.828171494916,0.061136255118290746
26,2008-05-01,-0.04749264,-0.049338730000000004,1,0,944.62,7273.63,8218.25,0.5660759831462389,-0.18550207262949492,0.04944037841971043
27,2008-06-01,-0.05108057,0.027904630000000007,1,0,916.22,6934.47,7850.69,0.49845432883323104,-0.10635369343055101,0.042582002514532764
28,2008-07-01,-0.08676477,0.035823999999999995,1,0,1139.40,6671.17,7810.57,0.9644265257638063,-0.9353430407820333,0.05317512254396491
