,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.022820067662855485,0.020755194126815337,0.02086853296969697,0.01898536775757576,0.25042239563636365,0.22782441309090912,0.22955386266666666,0.20883904533333333,7.8,6.933333333333334,7920.289333333333,54904.26000000001,62824.549333333314,0.8683033294098873,0.8684951817945371
1,601828.SH,-0.001222596656939301,0.0028685486173777447,-0.0011219018181818183,0.0026269942045454545,-0.01346282181818182,0.031523930454545455,-0.012340920000000002,0.028896936249999998,4.25,3.375,3614.96875,25380.23375,28995.2025,-0.15066272566595046,-0.15085189016495593
2,600958.SH,0.00017885896504102542,-0.004097478916520074,0.00015908737762237787,-0.0037641857692307687,0.0019090485314685345,-0.04517022923076922,0.0017499611538461567,-0.04140604346153846,3.5,2.6153846153846154,3366.976923076923,21438.671153846153,24805.648076923077,0.012543240473528176,0.012162989276620571
3,601811.SH,0.0010156090764646788,-0.0009232820446868526,0.0009264538277511963,-0.0008483523444976073,0.011117445933014355,-0.010180228133971288,0.010190992105263159,-0.00933187578947368,3.736842105263158,2.9473684210526314,3643.597894736841,26561.38631578947,30204.984210526312,0.13741588250846432,0.13674290039245982
4,601881.SH,-0.000893850119883029,-0.002976430088808126,-0.0008230607905138338,-0.002732794347826086,-0.009876729486166006,-0.03279353217391303,-0.009053668695652172,-0.030060737826086946,5.3478260869565215,4.434782608695652,4820.659565217392,32745.663913043478,37566.32347826086,-0.08523330548352781,-0.08552280050350243
5,601818.SH,-0.0014573532576602308,-0.0028190972422257746,-0.001336922112299465,-0.0025865727807486624,-0.01604306534759358,-0.03103887336898395,-0.014706143235294115,-0.028452300588235287,6.294117647058823,5.352941176470588,5346.615294117648,36142.61647058823,41489.23176470589,-0.19379563414496592,-0.19396548981495426
6,600999.SH,-0.0032973491003805144,-0.0038945612229687593,-0.003023735113636364,-0.003575931022727273,-0.036284821363636366,-0.042911172272727276,-0.03326108625,-0.03933524125,3.125,2.125,2748.88625,18543.185,21292.07125,-0.2617698223205117,-0.26172249143848175
7,600600.SH,0.010594109009190007,0.006102344244230684,0.009682264545454544,0.0055624742424242426,0.11618717454545452,0.06674969090909091,0.10650490999999998,0.06118721666666667,7.2,6.4,7181.700666666667,49219.16666666666,56400.867333333335,0.3596954810379946,0.359899938325541
8,600585.SH,0.006236397151060257,0.0027706044438108196,0.005708674019138756,0.0025336068899521526,0.06850408822966507,0.030403282679425832,0.06279541421052631,0.02786967578947368,8.736842105263158,7.7894736842105265,7860.827368421053,55694.54473684211,63555.37210526316,0.4909301150116871,0.4903622310734552
9,600362.SH,-0.0004931997116588716,-0.004744855335105008,-0.0004537091304347826,-0.004357512648221344,-0.005444509565217391,-0.052290151778656126,-0.0049908004347826085,-0.04793263913043478,2.347826086956522,1.5217391304347827,2333.3013043478263,14419.927391304349,16753.22869565217,-0.03531096619176614,-0.03540197085291852
10,600012.SH,0.010928522454670742,0.0029479470655670303,0.010003486704545454,0.002696686477272728,0.12004184045454544,0.032360237727272735,0.11003835374999998,0.02966355125000001,11.625,10.625,11125.442500000001,74696.76125,85822.20374999999,0.8689978262576474,0.8680073012409358
11,600548.SH,-0.0017379836497759366,-0.0036888001738429876,-0.001597528041958042,-0.0033886966433566423,-0.019170336503496505,-0.04066435972027971,-0.017572808461538462,-0.037275663076923066,5.230769230769231,4.384615384615385,4897.487692307693,33300.70384615385,38198.191538461535,-0.12547697713716832,-0.1258155795896614
12,601788.SH,0.0008276037044796562,0.006687240268317342,0.0007555096837944666,0.006112374110671934,0.0090661162055336,0.0733484893280632,0.008310606521739133,0.06723611521739127,5.521739130434782,4.565217391304348,4969.866956521738,33022.16565217391,37992.032608695656,0.03975154020638738,0.03956073318108948
13,601688.SH,-0.004885507530938597,-0.012699304760275264,-0.004483014931129476,-0.011658314132231402,-0.05379617917355371,-0.13989976958677683,-0.04931316424242424,-0.12824145545454543,6.242424242424242,5.333333333333333,5252.402121212121,36949.303636363635,42201.70575757575,-0.2847516351427565,-0.2846186521853442
14,601398.SH,-0.00018123506894737344,-0.0015659287662472068,-0.0001667887012987013,-0.0014366642532467509,-0.0020014644155844155,-0.01723997103896101,-0.0018346757142857144,-0.01580330678571426,5.464285714285714,4.571428571428571,4948.554999999999,32086.63821428572,37035.19321428572,-0.03264906818523151,-0.03277704850793366
15,601939.SH,-0.000971048225046465,-0.004283289071056046,-0.0008914910606060606,-0.00392897981060606,-0.010697892727272729,-0.04714775772727271,-0.009806401666666667,-0.04321877791666665,3.1666666666666665,2.3333333333333335,2932.8187500000004,19714.4925,22647.31125,-0.13407517009926467,-0.13422686233402265
