,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
35,2015-03-01,0.00861752,0.00014880999999999922,0,0,139.31,2334.70,2474.01,1.5611036269500345,-1.3359250719704134,0.05542822756937568
36,2015-04-01,-0.00064584,0.0002098,0,0,79.23,2923.74,3002.97,0.6133710001225747,2.544276007349879,0.029195978539222938
37,2015-05-01,-0.08412594,0.07850638,1,0,366.73,3138.16,3504.89,0.49077777165268555,3.054486128573692,0.03009904754683203
38,2015-07-01,0.26742167,2.7810000000016988e-05,0,0,60.78,3109.02,3169.80,0.4002441507675928,3.187641181945696,0.07933463468225281
39,2015-08-01,-0.00617471,0.0001818000000000002,0,0,64.72,3069.59,3134.31,0.4958136286975977,2.7906471329555567,0.04828471285266189
40,2015-09-01,-0.09437653,-0.0034798199999999946,1,0,128.72,3750.35,3879.07,1.2905634600368234,-0.3001527847314698,0.06967392795535993
41,2015-11-01,-0.07444791,6.241999999999359e-05,0,0,122.37,2507.10,2629.47,1.1212157635002684,0.353348448262766,0.03600474623841699
42,2015-12-01,0.11251114,0.00012906999999999502,0,0,75.65,2964.77,3040.42,0.6326036188597168,2.352470042993261,0.039132628786068525
43,2016-01-01,0.00340996,-0.0161571,1,0,366.71,3171.52,3538.23,0.43113284286649917,3.1577026304013947,0.04202112929503618
44,2016-03-01,-0.01918544,0.013064740000000002,2,1,68.66,3704.09,3772.75,0.48742976166174895,3.0421539576066046,0.023582143288343856
45,2016-04-01,-0.0060683,9.198999999999926e-05,0,0,71.31,3008.16,3079.47,0.6015632023941233,2.569199976784976,0.02607279746706397
46,2016-05-01,0.01421228,-0.007361839999999998,1,0,366.66,3227.10,3593.76,0.38085249545200883,3.498703163314319,0.03555868963657712
47,2016-07-01,0.00648398,-0.030568239999999997,1,0,366.52,3424.01,3790.53,-0.23916355672300327,6.185869918796982,0.043775210853042514
