,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2010-02-01,0.05306605,-0.005723430000000002,1,0,368.71,443.37,812.08,1.8487105790054272,-4.527478098227643,0.04552091937892429
18,2010-04-01,0.06202964,0.09388399,1,0,260.68,3708.46,3969.14,0.58452645756133,-0.1017975274509384,0.07316133610732188
19,2010-05-01,-0.00209355,6.630000000000091e-06,0,0,315.94,610.36,926.30,1.5104929051197047,-3.0425827775866505,0.04195623650472518
20,2010-06-01,-0.04407556,-0.015596389999999998,1,0,294.04,3708.39,4002.43,0.9200907566166752,-1.1591253884379853,0.03280539182882845
21,2010-07-01,-0.00941876,-0.023291140000000002,1,0,270.22,3662.28,3932.50,0.6212227331250677,-0.21095292713107083,0.02776771847691935
22,2010-09-01,-0.11916225,4.360000000008801e-06,0,0,274.78,1012.77,1287.55,0.6377489327138081,-0.25356655551156404,0.05835181108070643
23,2010-10-01,-0.04530828,-0.0344111,1,0,241.91,3622.13,3864.04,0.43933844937596156,0.39059121349231063,0.03811080077337512
24,2010-11-01,-0.0029279,1.2429999999999906e-05,0,0,264.50,1112.54,1377.04,0.6163805432527568,-0.2194682157241994,0.01879218641988322
25,2011-02-01,0.00512448,-0.00414385,1,0,367.66,1887.41,2255.07,-0.2210208916874381,2.5118233611079552,0.019017810405543907
26,2011-03-01,-0.05752566,-0.004495809999999996,1,0,366.90,633.77,1000.67,1.2268506564612105,-2.286548827457132,0.03002843318678005
27,2011-04-01,-0.04783665,-0.03085765,1,0,295.76,3657.78,3953.54,0.88071692383433,-1.1049997525364752,0.018581872357853444
28,2011-05-01,-0.03606176,-0.017498129999999997,1,0,329.42,3661.33,3990.75,1.7162775946259172,-3.872853876934287,0.054886929271391556
29,2011-06-01,-0.10428643,-0.051568789999999996,1,0,319.26,3656.53,3975.79,1.1945688647254604,-2.2511643741837446,0.04815396397844186
30,2011-07-01,-0.13743273,-0.07882269,1,0,342.88,3520.44,3863.32,2.136128589663305,-5.315278859799549,0.05856862262627123
31,2011-08-01,0.01227926,0.0011148300000000007,1,0,370.81,283.16,653.97,2.4522231475152934,-6.334147641358447,0.06479017527492444
32,2011-11-01,0.02504036,0.016775520000000002,1,0,367.82,1654.68,2022.50,-0.2712288261115574,1.9894375308061691,0.04274701401745622
33,2011-12-01,0.03708997,-0.05233817,1,0,380.47,3526.06,3906.53,-0.007760154601849867,1.2673755626663166,0.03443390376700687
34,2012-01-01,-0.0466562,-0.02838662,3,2,373.43,4500.02,4873.45,0.861340584687407,-1.167126658442284,0.02353766743648406
35,2012-02-01,-0.0096808,-0.03145796,1,0,303.92,3753.25,4057.17,0.9393771940503641,-1.3997453070152766,0.03347290382412081
36,2012-03-01,-0.03745375,0.002509659999999997,1,0,325.11,3680.98,4006.09,1.4155371994751837,-2.8080337872029015,0.03416949458092631
37,2012-04-01,-0.02417307,-0.002500620000000002,1,0,368.05,473.25,841.30,1.5657531405679705,-3.260304062739392,0.02137733124750012
38,2012-05-01,-0.0023006,1.3009999999999931e-05,0,0,303.21,729.80,1033.01,0.902586891323744,-1.384768274783596,0.016111815347829916
39,2012-07-01,0.03980674,0.055716089999999996,1,0,339.93,3819.42,4159.35,2.04242841960225,-4.479771740571728,0.03532479546144188
40,2012-08-01,0.142074,-0.005446590000000001,1,0,368.31,990.38,1358.69,0.5671567267215418,-0.548127214092025,0.026476868193565258
41,2012-09-01,-0.02760644,-0.0063517899999999995,1,0,370.98,655.42,1026.40,1.0049407378757755,-1.6851107035085113,0.034559592105344386
42,2012-10-01,0.0827331,-0.007596720000000001,1,0,368.52,695.01,1063.53,0.9759516097694894,-1.569667859623749,0.024537498515848768
43,2012-11-01,-0.01676009,-0.0052035899999999975,1,0,368.54,690.69,1059.23,1.0037708835409773,-1.6210661450667012,0.0224809085038961
44,2012-12-01,0.008588,5.210000000000284e-06,0,0,323.65,528.74,852.39,1.4483394679280093,-2.777041175460478,0.026300359089494494
45,2013-01-01,-0.03964081,0.0022851499999999997,1,0,272.27,3654.30,3926.57,0.5501183721472793,-0.3555163317712289,0.03778541881914683
46,2013-02-01,-0.002362,1.0490000000000152e-05,0,0,299.36,766.15,1065.51,0.8221681892584094,-1.1303355199510676,0.013948997478133121
47,2013-03-01,0.02116551,-0.00913829,1,0,372.73,1331.82,1704.55,0.3751707381412992,0.06219879134829604,0.020701785964124038
48,2013-05-01,0.16305824,0.061779719999999996,2,1,369.07,5291.15,5660.22,0.6119124552339232,-0.5280891542217532,0.026486680090889527
49,2013-06-01,0.04414116,0.03404758,1,0,372.34,1331.48,1703.82,0.37764244828327237,0.08546937662386456,0.018942175626292756
50,2013-07-01,0.00167459,-0.01909823,1,0,207.79,3711.13,3918.92,0.24129879132638554,0.4436254025411088,0.015014948148106597
51,2013-08-01,-0.01728003,-0.01567687,1,0,130.75,3654.84,3785.59,0.0926207863691359,0.8479498839203163,0.013125838361728513
52,2013-09-01,-0.00689643,-0.00959282,1,0,367.68,1823.27,2190.95,0.19253206732510464,0.5680065268627228,0.018067760190159845
53,2013-11-01,-0.05464466,-0.008098929999999997,1,0,366.37,1191.93,1558.30,0.41895732135340147,-0.011353583560967573,0.01844300867598898
54,2013-12-01,-0.00307622,1.3159999999999908e-05,0,0,255.38,1195.53,1450.91,0.40865482368359324,0.02288889341409081,0.019630702429609532
55,2014-04-01,-0.00262139,-0.00873709,1,0,373.00,920.14,1293.14,0.7086725480920857,-0.7051709383063383,0.03429856512860975
56,2014-05-01,-0.0021057,1.7030000000000343e-05,0,0,315.17,610.12,925.29,-1.3255022991150252,4.944357638627153,0.025474812675092703
57,2014-06-01,0.04036333,0.014520780000000004,1,0,371.73,652.75,1024.48,1.2300188620552701,-2.1061517551669624,0.02649376647890895
58,2014-08-01,-0.04819697,-0.010465269999999999,1,0,175.86,3623.77,3799.63,0.18565448339609691,0.893534731971917,0.027541292815055986
59,2014-09-01,0.05137968,-0.008265730000000006,1,0,229.25,3680.31,3909.56,0.3267328953553785,0.44996071255557846,0.042432337783437336
60,2014-10-01,0.00447248,1.0310000000000354e-05,0,0,290.10,855.17,1145.27,0.7214086904318728,-0.7514055567347437,0.028235890659643187
61,2014-11-01,0.03002541,0.0014280500000000002,1,0,389.41,3608.57,3997.98,-0.0020813651960421356,1.435128544298454,0.02349279854030887
62,2014-12-01,-0.07672581,-0.014012350000000007,1,0,125.69,3580.23,3705.92,0.08015363337478058,1.1758594362426462,0.012911449559934996
63,2015-02-01,0.15429814,-0.014661000000000007,1,0,368.58,609.90,978.48,0.9599046535596907,-1.6974939870509669,0.024264928191886453
64,2015-03-01,0.06638339,1.8100000000007e-05,0,0,326.24,500.26,826.50,1.331475754564527,-2.918402366147792,0.042139826522268505
65,2015-04-01,-0.02646317,-0.039206780000000004,1,0,296.28,3845.47,4141.75,0.6437387260273306,-0.49036242358523197,0.05138852211225357
66,2015-05-01,-0.08002669,0.03995582,1,0,253.67,3652.43,3906.10,0.3420134371091661,0.5873570297119022,0.065274319207442
67,2015-06-01,0.02431134,-0.038687040000000006,1,0,323.09,3748.15,4071.24,0.9168579324731871,-1.6677875511507918,0.08586050215807098
68,2015-07-01,0.04409829,0.11590908999999999,1,0,311.78,3655.29,3967.07,0.6568917678256867,-0.8223282181947817,0.07029032997495299
69,2015-09-01,0.01839745,-0.0014717700000000007,1,0,375.31,499.89,875.20,1.0737535625903614,-2.2415415555321045,0.05167978358586847
70,2015-11-01,-0.23786382,-0.047384819999999994,2,1,368.43,3898.78,4267.21,-0.7281540987629791,4.455077650037504,0.06820154676304654
71,2015-12-01,0.08357092,-0.012025809999999998,1,0,378.69,1024.02,1402.71,0.5604144480170998,-0.1217632656050256,0.037127752924907824
72,2016-02-01,0.05174378,-0.029751879999999994,1,0,383.61,1916.12,2299.73,0.1901639328722431,1.2526970644892081,0.06283744321520775
73,2016-03-01,-0.06869114,-0.02890972,1,0,265.11,3676.84,3941.95,0.5408222407308748,0.09304534836041391,0.04423459012267149
74,2016-05-01,0.0111038,0.008169200000000001,1,0,367.04,2715.46,3082.50,-0.08466367446286949,2.2418378694935592,0.04503219929691086
75,2016-06-01,0.02830134,0.03829314,1,0,315.68,3659.43,3975.11,1.3334462872941641,-2.641651392563155,0.040447150386636974
76,2016-07-01,0.03328023,-0.006777459999999999,1,0,370.74,743.37,1114.11,1.072770937958064,-1.7017729921472426,0.03074217770841088
77,2016-08-01,-0.00296932,2.8309999999999707e-05,0,0,261.98,1138.80,1400.78,-0.6346596401680847,4.5432263764029255,0.04726780930178072
78,2016-09-01,-0.00337181,3.822000000000027e-05,0,0,237.25,1382.62,1619.87,0.40096436263923074,0.8198928825011951,0.03991239521955926
