,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.007116624617912632,-0.013711418449040712,-0.0027260747222222223,-0.005014560277777778,-0.03271289666666667,-0.06017472333333333,-0.01090429888888889,-0.02005824111111111,0.8333333333333334,0.05555555555555555,1044.5283333333332,5177.2477777777785,6221.776111111112,-0.11383301726016568,-0.12898558301106702
1,002490.SZ,-0.016275458531416223,-0.02446195760495135,-0.005853777272727272,-0.009758043295454542,-0.07024532727272727,-0.1170965195454545,-0.02341510909090909,-0.03903217318181817,1.5909090909090908,0.6818181818181818,1714.607727272727,8217.173181818182,9931.78090909091,-0.14126121932152738,-0.1457059862800874
2,002672.SZ,-0.021837355634386907,-0.022972101778293376,-0.00804507984375,-0.008207833593749998,-0.096540958125,-0.09849400312499998,-0.032180319375,-0.03283133437499999,1.0625,0.1875,1144.3575,5164.3568749999995,6308.714375,-0.32263980512751567,-0.353178558652405
3,002594.SZ,0.0034573257891178963,-0.01069844581822275,6.453223684210457e-05,-0.003800335131578945,0.0007743868421052548,-0.04560402157894734,0.0002581289473684183,-0.01520134052631578,1.105263157894737,0.3684210526315789,857.7673684210527,8300.91789473684,9158.685263157895,0.07486166261526121,0.004242181930014021
4,000063.SZ,-0.0005730982596426651,-0.006318265496263479,-0.00033494818181818226,-0.0022256036363636367,-0.004019378181818187,-0.02670724363636364,-0.001339792727272729,-0.008902414545454547,1.0909090909090908,0.3181818181818182,1265.5086363636365,5768.532727272728,7034.041363636364,-0.017226025733996217,-0.030632478286483186
5,000776.SZ,0.05237847552644089,0.06355635986384815,0.0166837175,0.019799025833333334,0.20020461,0.23758831000000002,0.06673487,0.07919610333333334,1.0,0.0,1303.5833333333333,5816.116666666668,7119.7,0.43345573563829665,0.43797859141635825
6,000039.SZ,-0.00042184443984884706,-0.006031274450277374,-0.00027503979166666656,-0.002536057083333336,-0.0033004774999999984,-0.03043268500000003,-0.0011001591666666662,-0.010144228333333343,0.8333333333333334,0.08333333333333333,1329.819166666667,3769.2425,5099.061666666666,-0.005990953526538147,-0.011515835737244951
7,000756.SZ,-0.004996783815181123,-0.013098247881209476,-0.0021278839423076925,-0.004811422788461536,-0.02553460730769231,-0.05773707346153843,-0.00851153576923077,-0.019245691153846143,1.3461538461538463,0.4230769230769231,1252.9653846153847,7974.510384615385,9227.47576923077,-0.0773719291225774,-0.10197749900700573
8,000002.SZ,0.007581078482612735,-0.0064307529809337185,0.0023850072500000005,-0.0024172657500000053,0.028620087000000006,-0.029007189000000065,0.009540029000000002,-0.009669063000000021,0.8,0.3,1308.946,2371.5840000000003,3680.53,0.14829507349749005,0.13782288025097586
9,000157.SZ,-0.017555908383562406,-0.008232702997377994,-0.006076609722222223,-0.0028714429166666654,-0.07291931666666668,-0.03445731499999999,-0.024306438888888893,-0.011485771666666662,1.0,0.16666666666666666,1352.873888888889,3399.9022222222225,4752.77611111111,-0.5196049968389593,-0.5414283708004887
10,002202.SZ,-0.007987634484942035,0.014526098333566878,-0.003246777625,0.0043794602500000016,-0.0389613315,0.05255352300000002,-0.0129871105,0.017517841000000006,1.45,0.55,1489.4889999999998,5202.278499999999,6691.7675,-0.11973759076036472,-0.1512605984694858
11,000898.SZ,-0.012577116374740367,-0.024235345622607735,-0.004461560394736842,-0.008650679473684208,-0.053538724736842104,-0.1038081536842105,-0.017846241578947368,-0.03460271789473683,1.1578947368421053,0.15789473684210525,1124.0131578947367,7627.227368421051,8751.24052631579,-0.18419243536010893,-0.1940215215633624
12,000488.SZ,-0.0075171323869199615,-0.0011898207235721116,-0.002756116388888889,-0.0005331066666666638,-0.033073396666666664,-0.006397279999999965,-0.011024465555555555,-0.0021324266666666552,1.0740740740740742,0.25925925925925924,1286.38,5805.915555555554,7092.2955555555545,-0.20809534648846342,-0.23227032709873494
13,000513.SZ,0.03696682937492908,0.06150299346846093,0.011565897750000002,0.01885176875,0.13879077300000003,0.22622122500000003,0.04626359100000001,0.075407075,1.5,0.6,1476.525,8173.475,9650.0,0.3016755531112568,0.31101175285110877
14,000338.SZ,0.00012102704224763866,-0.007053281554048808,-0.0002595623437499999,-0.0026192804687500022,-0.0031147481249999987,-0.03143136562500003,-0.0010382493749999996,-0.010477121875000009,1.0625,0.1875,960.324375,6504.9625,7465.286875,0.0023865187628885625,-0.01557573855532152
15,002703.SZ,0.027163978553394103,0.027731561020347472,0.007193171041666668,0.008214790000000005,0.08631805250000002,0.09857748000000005,0.028772684166666673,0.03285916000000002,1.0833333333333333,0.25,1054.674166666667,5280.53,6335.204166666667,0.25897615424639503,0.22586918787328844
