,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04726756599017269,0.04764533094264943,0.012833857177419356,0.011873755483870969,0.15400628612903228,0.14248506580645162,0.05133542870967742,0.047495021935483876,5.806451612903226,4.838709677419355,5723.299032258065,37134.355322580646,42857.65435483871,0.23512301929570348,0.20762342492640826
1,600585.SH,0.15035470333659212,0.13268035578381632,0.036631928404255325,0.0328058825,0.43958314085106387,0.39367059000000004,0.1465277136170213,0.13122353,6.404255319148936,5.425531914893617,6905.395319148935,45947.83340425532,52853.22872340427,0.4057815026971481,0.3706062122483532
2,600362.SH,-0.033508368131458285,0.10146698077447566,-0.012304232499999998,0.031443981999999995,-0.14765078999999998,0.37732778399999994,-0.04921692999999999,0.12577592799999998,3.3,2.3,2924.1099999999997,19267.663,22191.773,-0.2676118821180916,-0.3202785377915923
3,600012.SH,0.016290762447327075,0.04217867539993878,0.003686048965517242,0.010799889396551727,0.044232587586206906,0.12959867275862072,0.014744195862068968,0.04319955758620691,4.758620689655173,3.8275862068965516,4136.523793103448,30035.520689655164,34172.04448275862,0.09222976513413714,0.06509771817389011
4,600548.SH,0.0185051831373156,0.042827286385402744,0.0023337418749999985,0.0092112510625,0.028004902499999984,0.11053501275,0.009334967499999994,0.03684500425,3.225,2.375,3304.7329999999993,21778.6805,25083.413500000002,0.07136191323097182,0.03391359756446995
5,601398.SH,-0.031740013261539295,-0.0541943589345851,-0.010830710227272727,-0.019029900909090906,-0.12996852272727272,-0.22835881090909088,-0.04332284090909091,-0.07611960363636362,2.8181818181818183,1.8181818181818181,2607.2681818181813,17297.01090909091,19904.27909090909,-0.413913829268625,-0.4172716557526897
6,601939.SH,0.0797430699557416,0.06095425763657084,0.023699464615384615,0.01700133057692308,0.2843935753846154,0.20401596692307697,0.09479785846153846,0.06800532230769232,6.076923076923077,5.076923076923077,6266.866153846155,38967.094615384616,45233.96076923077,0.44470244634729655,0.4187386908296319
7,600808.SH,-0.008764808779000093,0.026287228028288583,-0.004069967777777777,0.00597720361111111,-0.04883961333333332,0.07172644333333332,-0.016279871111111108,0.02390881444444444,3.111111111111111,2.1666666666666665,2954.1744444444444,20098.73222222222,23052.906666666666,-0.051611315032179646,-0.07620091914183819
8,600029.SH,0.014474627226444362,-0.047121601975931376,0.0038228228333333325,-0.017271711833333328,0.04587387399999999,-0.20726054199999994,0.01529129133333333,-0.06908684733333331,2.4,1.4666666666666666,2489.1213333333335,14747.321999999996,17236.443333333333,0.1356017324040479,0.10256727344131905
9,601288.SH,0.007744339408024796,0.007061104270389204,0.0019356034615384608,0.0018814142307692276,0.023227241538461528,0.02257697076923073,0.007742413846153843,0.00752565692307691,4.615384615384615,3.769230769230769,4296.752307692308,27488.679230769238,31785.431538461533,0.11090006423542761,0.08647170536896799
10,600026.SH,0.06610712327488824,0.09631548914668131,0.01853079948717949,0.027525734166666666,0.22236959384615385,0.33030881,0.07412319794871795,0.11010293666666666,5.358974358974359,4.487179487179487,5309.198461538463,34522.27897435896,39831.47743589743,0.32429919824379005,0.302509624395097
11,600028.SH,-0.04190751424991723,0.001038722960889302,-0.015682003913043478,-0.0018995836956521728,-0.18818404695652174,-0.022795004347826074,-0.06272801565217391,-0.007598334782608691,3.5652173913043477,2.6956521739130435,3347.3439130434786,22474.331304347827,25821.6752173913,-0.2767492874041973,-0.3260730427284556
12,600377.SH,0.15012408067718552,0.21142081889804673,0.03919427088709677,0.055279646048387095,0.47033125064516124,0.6633557525806452,0.15677708354838707,0.22111858419354838,5.935483870967742,4.967741935483871,5870.783548387097,40358.11709677421,46228.900645161295,0.3579337492492239,0.37007058330743253
13,600115.SH,-0.02368761825371643,-0.030143167888507356,-0.012585528467741934,-0.017543381854838707,-0.1510263416129032,-0.21052058225806447,-0.050342113870967736,-0.07017352741935483,3.7096774193548385,2.838709677419355,3962.5670967741935,22949.55516129032,26912.12225806452,-0.09337678700652376,-0.14417679186430854
14,600036.SH,0.06587101325777713,0.06263789512794847,0.01862684216666667,0.017854076250000003,0.22352210600000005,0.21424891500000004,0.07450736866666668,0.07141630500000001,5.133333333333334,4.233333333333333,5199.104333333335,32096.599333333335,37295.70366666666,0.3767478833709484,0.36010802310414636
15,601991.SH,0.002539588165225023,-0.004151671959515365,-0.00023013978260869538,-0.003180880326086954,-0.0027616773913043445,-0.03817056391304345,-0.0009205591304347815,-0.012723521304347816,3.0,2.0869565217391304,3105.0378260869575,19498.196956521737,22603.234782608695,0.019068879983616338,-0.0053472434222848995
16,600030.SH,0.003346587520717222,-0.03553746152951313,0.0011074691666666664,-0.012063271666666658,0.013289629999999997,-0.1447592599999999,0.004429876666666666,-0.04825308666666663,0.6666666666666666,0.0,1152.6333333333332,2516.3633333333332,3668.9966666666664,0.10838400952886679,0.1056504088272796
17,600688.SH,0.000593469183559816,-0.012592958868071538,-0.0016498611999999995,-0.006089884500000001,-0.019798334399999992,-0.07307861400000001,-0.006599444799999998,-0.024359538000000003,4.0,3.0,3945.7524,25706.902799999996,29652.6552,0.004441421501725556,-0.03756443584041574
