,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006289725499716537,5.871944909069111e-06,0.00043470274952919015,4.403954802259876e-06,0.005216432994350282,5.2847457627118516e-05,0.003912324745762711,3.963559322033889e-05,0.0,0.0,614.5711864406779,3594.9318644067794,4209.503050847458,237.36793247220115,218.73694604719554
1,600585.SH,0.008722316119300088,8.347452690303893e-06,0.006360100782828283,6.260580808080317e-06,0.0763212093939394,7.51269696969638e-05,0.057240907045454544,5.6345227272722855e-05,0.0,0.0,518.3843181818183,4382.502045454545,4900.886363636364,1789.267219971754,1739.590991350505
2,600362.SH,-0.03623809706432194,4.178521299014193e-06,-0.02733242766666667,3.1338888888888003e-06,-0.327989132,3.76066666666656e-05,-0.245991849,2.8204999999999202e-05,0.0,0.0,490.195,3245.9399999999996,3736.1349999999998,-15717.392808337387,-15806.383213435727
3,600012.SH,-0.00502366904034652,8.515345267602812e-07,-0.00380823888888889,6.386507936509711e-07,-0.04569886666666668,7.663809523811653e-06,-0.03427415000000001,5.74785714285874e-06,0.0,0.0,506.2453571428572,4122.141785714286,4628.387142857143,-8258.203147065286,-8346.94535978272
4,600548.SH,-0.005581593763415078,9.982147978290138e-07,-0.00422983094017094,7.486609686610743e-07,-0.05075797128205128,8.98393162393289e-06,-0.038068478461538456,6.737948717949669e-06,0.0,0.0,591.8261538461537,3560.7430769230773,4152.569230769231,-8853.341735766242,-8945.629137796946
5,601398.SH,0.0048835275734896025,4.826936425309211e-07,0.003644446767676768,3.6202020202008463e-07,0.043733361212121215,4.344242424241015e-06,0.03280002090909091,3.258181818180762e-06,0.0,0.0,463.35636363636365,4592.951818181818,5056.308181818181,15913.264986032817,15834.197566720188
6,601939.SH,0.006046221688730855,8.006838617936351e-07,0.00449494905982906,6.005128205126347e-07,0.05393938871794872,7.2061538461516166e-06,0.040454541538461536,5.4046153846137124e-06,0.0,0.0,584.0576923076924,3896.638461538462,4480.696153846154,14168.087306584363,14043.998287256367
7,600808.SH,-0.005987746313579658,8.996079950385859e-07,-0.004528632418300652,6.747058823527893e-07,-0.05434358901960783,8.096470588233471e-06,-0.040757691764705874,6.072352941175103e-06,0.0,0.0,571.85,3665.120588235294,4236.970588235294,-9118.83075057258,-9195.634366084065
8,600029.SH,0.019144417493773918,1.0213107285183243e-06,0.014251247350427352,7.659829059837539e-07,0.17101496820512824,9.191794871805047e-06,0.12826122615384616,6.893846153853785e-06,0.0,0.0,764.1346153846154,3275.0723076923077,4039.206923076922,27282.21172360395,27078.786530284702
9,601288.SH,-0.00026414106623247796,4.12181095452466e-07,-0.00022102740740740718,3.091358024690186e-07,-0.002652328888888886,3.709629629628223e-06,-0.0019892466666666647,2.7822222222211672e-06,0.0,0.0,758.0022222222223,2759.545555555555,3517.547777777778,-1350.7912342898048,-1507.0831379935087
