,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09531287984942109,-0.007582897377038063,0.019850200555555555,-0.0024158808333333342,0.23820240666666664,-0.02899057000000001,0.05955060166666667,-0.007247642500000003,0.5833333333333334,0.0,970.9508333333333,5282.719166666667,6253.669999999999,1.2527919650296662,1.0531695340834024
1,002490.SZ,0.023770062541223085,0.029317055474783863,0.0021157090196078443,0.005378227843137262,0.025388508235294132,0.06453873411764714,0.006347127058823533,0.016134683529411786,0.4117647058823529,0.0,1273.4135294117646,3426.9594117647057,4700.372941176471,0.1393836277019394,0.0601542240199574
2,002672.SZ,0.009924601386710455,-0.0038998860942929814,0.002415953333333334,-0.0009837077777777724,0.028991440000000007,-0.01180449333333327,0.007247860000000001,-0.002951123333333317,0.16666666666666666,0.0,1237.6200000000001,1514.8,2752.42,1.0345001996597099,0.9984086343296397
3,002594.SZ,0.10660630926284463,0.0009064288038082846,0.017236630416666666,0.0002265079166666583,0.206839565,0.0027180949999998996,0.051709891249999994,0.0006795237499999749,0.0,0.0,298.40250000000003,5647.2837500000005,5945.686250000001,204.30766129015043,132.2249813199079
4,000063.SZ,0.13640616933776273,-0.01657336433919543,0.025366980416666667,-0.004512044166666672,0.304403765,-0.054144530000000066,0.07610094125,-0.013536132500000016,0.375,0.0,1166.673125,3234.0175,4400.690624999999,2.2807693593733265,1.6151723060150989
5,000776.SZ,0.10635701334030241,-0.0011096186600544529,0.02414689277777778,-0.0002778861111111105,0.28976271333333337,-0.0033346333333333263,0.07244067833333334,-0.0008336583333333316,0.3333333333333333,0.0,1219.94,2359.028333333333,3578.968333333333,49.23090398166476,44.623935511008995
6,000039.SZ,-0.03395108855502455,0.047823510413746564,-0.009716980512820514,0.01053102384615384,-0.11660376615384616,0.12637228615384608,-0.029150941538461542,0.03159307153846152,0.5384615384615384,0.0,1238.293076923077,1932.7784615384612,3171.0715384615387,-0.2591838250783482,-0.3316285295257829
7,000756.SZ,0.04918965209216319,0.010468386241232988,0.0013968270175438596,0.0006446163157894771,0.016761924210526316,0.007735395789473725,0.004190481052631579,0.0019338489473684313,0.5789473684210527,0.0,783.2247368421052,5478.954210526316,6262.178947368421,0.33595760757804705,0.03722689885438779
8,000002.SZ,0.0019126742799686625,0.011611867388947084,0.00030681766666666596,0.002871919666666653,0.0036818119999999918,0.034463035999999836,0.0009204529999999978,0.008615758999999959,0.4,0.0,1326.6650000000002,2296.814,3623.4790000000003,0.12746699252438556,0.0828633728347658
9,000157.SZ,-0.0038374919905905117,0.002059495492367588,-0.0022517935897435897,0.00044029179487178714,-0.027021523076923078,0.005283501538461446,-0.006755380769230769,0.0013208753846153615,0.46153846153846156,0.0,1303.0415384615385,2296.3092307692305,3599.350769230769,-0.12974557122973196,-0.308264307831562
10,002202.SZ,0.03390912377480291,-0.002587611869287103,0.007598536666666666,-0.0010473247368421054,0.09118243999999999,-0.012567896842105266,0.022795609999999997,-0.0031419742105263165,0.42105263157894735,0.0,1187.098421052632,2111.438947368421,3298.5373684210526,0.5198137826322525,0.4495213422100334
11,002460.SZ,0.1989551425495657,-0.029594873699882885,0.03843469583333333,-0.007972447777777784,0.46121634999999994,-0.0956693733333334,0.1153040875,-0.02391734333333335,0.25,0.0,1359.2391666666665,2616.339166666666,3975.5783333333334,2.8475484662927033,2.013585153632305
12,000898.SZ,0.1193515722675584,-0.0037389083083878157,0.025002265151515154,-0.0009495572727272741,0.30002718181818183,-0.01139468727272729,0.07500679545454546,-0.0028486718181818223,0.09090909090909091,0.0,815.5045454545453,3136.283636363636,3951.788181818182,9.604250982751754,7.9223271938156605
13,000488.SZ,0.06687071109760717,-0.018637865048111435,0.006413082666666668,-0.004878743333333332,0.07695699200000002,-0.058544919999999986,0.019239248000000004,-0.014636229999999997,0.3,0.0,1116.551,2485.9559999999997,3602.507,1.4908486991703271,0.5424525890428122
14,000513.SZ,0.044256602774236646,0.00981341486943866,0.007919155517241377,0.0020019643678160885,0.09502986620689652,0.024023572413793062,0.023757466551724133,0.006005893103448266,0.5517241379310345,0.0,1084.4172413793103,4224.485517241379,5308.90275862069,0.6085765533763579,0.4564936666957018
15,300347.SZ,-0.12430880570844757,0.0008591570616397704,-0.041490566,0.00021470333333332002,-0.49788679199999997,0.00257643999999984,-0.12447169799999999,0.00064410999999996,0.0,0.0,1073.292,299.204,1372.4959999999999,-262.7458056547249,-350.9789135273312
16,000338.SZ,0.02188887014726905,0.007047429544661594,0.0019049529629629623,0.0016902841975308532,0.022859435555555547,0.02028341037037024,0.005714858888888887,0.00507085259259256,0.5185185185185185,0.0,758.5333333333334,5318.110370370371,6076.643703703703,0.7853069767463673,0.2809498884327517
17,002703.SZ,-0.05985045947128994,-0.0026535787085638957,-0.01682506,-0.000668113333333333,-0.20190071999999998,-0.008017359999999996,-0.05047518,-0.002004339999999999,0.14285714285714285,0.0,641.4657142857142,3678.684285714285,4320.150000000001,-8.475557169011614,-9.463613217034428
18,000166.SZ,0.024967630456435297,-0.10895470604042663,0.004805833333333333,-0.03068743611111111,0.05767,-0.3682492333333333,0.014417499999999998,-0.09206230833333333,0.5,0.0,1086.015,4887.951666666667,5973.966666666667,0.16825090125237455,0.11363241979595527
19,002948.SZ,-0.059867812612994786,-0.0035548135495681544,-0.015596187179487178,-0.0009050951282051308,-0.18715424615384613,-0.01086114153846157,-0.04678856153846153,-0.0027152853846153925,0.5384615384615384,0.0,654.1200000000001,5634.948461538462,6289.068461538461,-4.536842865096445,-4.7067481520464165
20,002936.SZ,-0.07802019681848366,2.6977818010642807e-06,-0.020548634444444446,6.744444444451614e-07,-0.24658361333333334,8.093333333341937e-06,-0.061645903333333335,2.023333333335484e-06,0.0,0.0,683.0277777777778,2928.875555555556,3611.9033333333336,-39598.46728981887,-41717.20389220575
21,300759.SZ,-0.2802118736357187,-0.005107919662197258,-0.07900575555555556,-0.0012845777777777772,-0.9480690666666667,-0.015414933333333325,-0.23701726666666667,-0.0038537333333333312,0.3333333333333333,0.0,801.0266666666666,2463.4266666666667,3264.4533333333334,-31.07195993771795,-34.839634686606175
22,003816.SZ,0.18434844883325285,0.009829660640879867,0.043044572499999996,0.0024220008333333356,0.51653487,0.02906401000000003,0.1291337175,0.007266002500000006,0.25,0.0,817.5699999999999,4904.3375,5721.907499999999,9.378899387882312,8.88783958803261
