,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.029471564216460622,0.0818696967686944,-0.009659538823529412,0.0019203294117646882,-0.11591446588235294,0.023043952941176258,-0.009659538823529412,0.0019203294117646882,1.0,0.11764705882352941,997.8529411764706,5977.424117647059,6975.277058823529,-0.066377073983333,-0.3368085527218507
1,601828.SH,0.2967211620153474,0.29749696304061113,-0.0007022659090909091,0.003378865454545446,-0.00842719090909091,0.04054638545454535,-0.0007022659090909091,0.003378865454545446,1.2272727272727273,0.3181818181818182,1130.644090909091,7236.734545454544,8367.378636363635,0.2725756550030794,-0.012503736592700938
2,600958.SH,0.29354666414184755,0.2978467388132194,-0.0014369378260869557,0.007766180869565221,-0.017243253913043467,0.09319417043478265,-0.0014369378260869557,0.007766180869565221,1.6521739130434783,0.6521739130434783,1425.1682608695653,6584.907391304348,8010.075652173914,0.2953509883815351,-0.03003016773821219
3,601811.SH,0.05526150158016906,0.17182655968459082,-0.008862327000000001,0.002237513000000004,-0.10634792400000001,0.02685015600000005,-0.008862327000000001,0.002237513000000004,1.3,0.4,959.5716666666666,9037.125666666667,9996.697333333332,0.07243096328610711,-0.2048368888610437
4,601881.SH,-0.17202793056682986,-0.21181567289671735,-0.02638503842105263,-0.027402123157894722,-0.31662046105263153,-0.32882547789473665,-0.02638503842105263,-0.027402123157894722,1.105263157894737,0.2631578947368421,926.7573684210525,6544.375789473684,7471.133157894736,-0.5957964598326255,-0.6089320064953057
5,601868.SH,0.24833618458105206,0.0710825842069688,0.010571511818181818,-0.00034983727272725406,0.1268581418181818,-0.004198047272727049,0.010571511818181818,-0.00034983727272725406,1.3636363636363635,0.45454545454545453,1314.4363636363635,4991.086363636364,6305.522727272727,0.5016795972631486,0.31515045792635815
6,601818.SH,-0.056338831994531345,-0.046251298663187106,-0.010263016666666668,-0.006554102962962955,-0.12315620000000002,-0.07864923555555546,-0.010263016666666668,-0.006554102962962955,1.1851851851851851,0.2222222222222222,1121.6859259259259,6299.140370370371,7420.826296296298,-0.20825342500220437,-0.47221512708778335
7,600999.SH,0.1702066396268657,0.2906115608707061,-0.0004172208695652165,0.004369474782608695,-0.005006650434782598,0.05243369739130434,-0.0004172208695652165,0.004369474782608695,1.391304347826087,0.6086956521739131,1359.4839130434782,7107.768260869563,8467.25217391304,0.12054179495339445,-0.008685372660875807
8,600600.SH,0.38867539609293017,0.14574100986242786,0.0005615845454545447,-0.004148033863636363,0.0067390145454545355,-0.04977640636363635,0.0005615845454545447,-0.004148033863636363,1.5,0.5681818181818182,1139.755681818182,7935.979772727271,9075.735454545456,0.45236739734313275,0.010821534837146915
9,600585.SH,0.1906639681038082,0.3614212497442192,-0.0006495102777777787,0.002495485277777774,-0.0077941233333333445,0.029945823333333288,-0.0006495102777777787,0.002495485277777774,1.75,0.9166666666666666,1352.6005555555557,8926.577777777777,10279.178333333333,0.1160821786878551,-0.01105597427725092
10,600362.SH,0.3033746815825955,0.1771650453093269,0.0019266788888888877,-0.008306891111111093,0.023120146666666654,-0.09968269333333311,0.0019266788888888877,-0.008306891111111093,1.5833333333333333,0.6944444444444444,1400.5202777777777,7691.941111111111,9092.461388888889,0.24333919895018188,0.03155431400423464
11,600012.SH,-0.07231178139657987,-0.08730052614563069,-0.0262099315625,-0.019284148750000007,-0.31451917875,-0.2314097850000001,-0.0262099315625,-0.019284148750000007,1.25,0.34375,818.4490625,7250.536249999999,8068.985312499999,-0.12841463938691267,-0.5637707493005566
12,600548.SH,0.1779803489093138,0.18525550730050466,-0.0006516962790697658,0.0032479558139534874,-0.00782035534883719,0.038975469767441845,-0.0006516962790697658,0.0032479558139534874,1.4651162790697674,0.6511627906976745,1237.430930232558,8316.477441860467,9553.908372093023,0.22376508553917848,-0.01539350145531223
13,601788.SH,-0.054152586278827776,0.04064287000825699,-0.011942749565217393,-0.005253288695652164,-0.14331299478260873,-0.06303946434782598,-0.011942749565217393,-0.005253288695652164,0.9565217391304348,0.17391304347826086,1019.4043478260871,4772.435652173912,5791.839999999999,-0.12226458048257267,-0.269008511559008
14,601688.SH,0.010804263533891705,0.3303443811543486,-0.0076587314285714286,0.009031400357142843,-0.09190477714285714,0.10837680428571411,-0.0076587314285714286,0.009031400357142843,1.0714285714285714,0.25,1043.99,6042.4585714285695,7086.44857142857,0.01011113646942564,-0.15512970639578
15,601398.SH,0.13802160623979448,0.11714189322882976,0.0030960059523809516,0.0014278259523809597,0.03715207142857142,0.017133911428571517,0.0030960059523809516,0.0014278259523809597,1.6428571428571428,0.7142857142857143,1377.459761904762,8315.593571428572,9693.053333333333,0.23149641777763452,0.0851324006258102
16,601939.SH,0.12388249248964608,0.045464123946647436,0.003127029000000001,-0.002271447000000003,0.03752434800000001,-0.027257364000000034,0.003127029000000001,-0.002271447000000003,1.525,0.65,1194.7172500000001,8714.783,9909.500250000001,0.2487279196171618,0.09861097083795171
17,600808.SH,0.20380004601785487,0.2100011973159754,-0.007084320270270269,-0.007200441621621618,-0.08501184324324322,-0.08640529945945942,-0.007084320270270269,-0.007200441621621618,1.5405405405405406,0.5675675675675675,1167.9016216216219,8725.837297297297,9893.738918918918,0.1449894370660369,-0.1212489713955904
