,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01811244750602811,-0.0038673523379007804,0.007081594740740741,-0.0016194857037037022,0.08497913688888889,-0.019433828444444426,0.03540797370370371,-0.008097428518518511,0.7777777777777778,0.1111111111111111,292.99555555555554,2359.1781481481485,2652.1737037037037,2.482059683570698,2.32432099579237
1,002490.SZ,0.009865445635454387,-0.004516217066781334,0.003578687333333333,-0.0018951781904761808,0.04294424799999999,-0.02274213828571417,0.017893436666666665,-0.009475890952380904,0.7142857142857143,0.0,301.80380952380955,2240.6185714285716,2542.4223809523805,1.0199582823154816,0.8842736670153548
2,002672.SZ,-0.01569800519129396,0.00011535648460256222,-0.006744836608695652,2.295095652174171e-05,-0.08093803930434781,0.00027541147826090054,-0.03372418304347826,0.00011475478260870856,0.6086956521739131,0.043478260869565216,342.5708695652174,2106.8726086956517,2449.4434782608696,-1.061165475602753,-1.1020564308067606
3,002594.SZ,-0.0031720526845353536,-0.0001645127029128002,-0.0018681932800000002,-8.346648000000001e-05,-0.02241831936,-0.0010015977600000001,-0.009340966400000001,-0.00041733240000000005,0.8,0.0,170.9424,3258.8363999999997,3429.7788,-0.27750390625046173,-0.3970039844357645
4,000063.SZ,0.057324937640211626,-0.001450935975385831,0.022042834000000004,-0.0006146378999999988,0.264514008,-0.007375654799999985,0.11021417000000003,-0.003073189499999994,0.6,0.0,336.2615,1234.422,1570.6835000000003,6.199131724386992,5.738528055424581
5,000776.SZ,0.0565061148853337,-0.0008463122931127799,0.022887197428571433,-0.0003811772857142816,0.2746463691428572,-0.00457412742857138,0.11443598714285716,-0.001905886428571408,0.6428571428571429,0.0,337.015,1727.7957142857144,2064.8107142857143,3.552834886456653,3.4602586765480523
6,000039.SZ,0.01838424821661473,-0.0025018533204441734,0.007121375428571428,-0.0010527440714285722,0.08545650514285713,-0.012632928857142867,0.03560687714285714,-0.005263720357142861,0.6785714285714286,0.0,351.1742857142857,1255.0121428571426,1606.1864285714287,2.050998845916363,1.893959924880527
7,000756.SZ,0.010269914573616923,0.0038427420571317435,0.0034980276190476195,0.0015680749523809552,0.041976331428571434,0.01881689942857146,0.017490138095238097,0.007840374761904776,0.7619047619047619,0.0,219.5071428571429,2897.745238095238,3117.252380952381,0.6196349863168065,0.5105727690985464
8,000002.SZ,-0.005097631675305166,0.0011555157091557215,-0.002296784692307692,0.0004674614615384552,-0.027561416307692307,0.005609537538461462,-0.01148392346153846,0.002337307307692276,0.8461538461538461,0.038461538461538464,383.2488461538461,1004.0003846153845,1387.2492307692305,-0.46492004650387714,-0.5067082209077597
9,000157.SZ,0.006087815067582915,-0.0008200401938876258,0.0023868406875,-0.0003835051875000038,0.02864208825,-0.0046020622500000455,0.011934203437499999,-0.0019175259375000192,0.65625,0.0,362.79437499999995,1202.524375,1565.31875,0.3187751318646165,0.30475390846379
10,002202.SZ,-0.006673438209505085,-0.002191558860939822,-0.0030381034074074076,-0.0009439442222222164,-0.036457240888888895,-0.011327330666666597,-0.015190517037037039,-0.004719721111111082,0.7777777777777778,0.0,338.69370370370376,1705.8666666666668,2044.56037037037,-0.4101848481981341,-0.4547038315841666
11,002466.SZ,-0.035065514208713955,-0.005519019586464946,-0.01476289,-0.002303304,-0.17715468,-0.027639648,-0.07381445,-0.01151652,1.0,0.0,336.13,3660.67,3996.8,,
12,002460.SZ,0.02006166096361077,0.004099780034622615,0.007450273625000001,0.0016501269999999954,0.08940328350000001,0.019801523999999945,0.037251368125,0.008250634999999977,0.4375,0.0625,350.43500000000006,1176.36125,1526.7962500000003,0.8840680178838182,0.8069336174496888
13,002399.SZ,-0.0511445240731254,-0.018267307113747133,-0.022072898,-0.0076845095999999976,-0.264874776,-0.09221411519999997,-0.11036449000000001,-0.03842254799999999,0.6,0.0,321.17,2274.056,2595.2259999999997,-2.8517193153026787,-2.9229659943227153
14,000898.SZ,0.016384167694873247,-0.004701500868596638,0.006635363294117647,-0.001965688235294114,0.07962435952941177,-0.02358825882352937,0.03317681647058823,-0.009828441176470571,0.7647058823529411,0.0,274.8447058823529,2275.4182352941175,2550.26294117647,2.775777683264762,2.682532814971454
15,000488.SZ,-0.012138845940053584,-0.008337477532685282,-0.005485121571428573,-0.0034922768571428544,-0.06582145885714287,-0.041907322285714255,-0.027425607857142865,-0.01746138428571427,0.8571428571428571,0.0,323.7642857142857,2449.662142857143,2773.4264285714285,-1.3106425387956753,-1.4117786968295991
16,000513.SZ,0.005891302509705922,0.0019623986662414632,0.0021126419130434787,0.0007843105217391313,0.025351702956521744,0.009411726260869575,0.010563209565217394,0.003921552608695656,0.9565217391304348,0.043478260869565216,319.07260869565215,2325.0595652173915,2644.132173913044,0.3471424137905469,0.3015542485124144
17,300347.SZ,-0.021328716932329406,-0.010238360242979694,-0.009023459000000001,-0.00429228900000001,-0.10828150800000001,-0.05150746800000012,-0.045117295,-0.02146144500000005,0.5,0.0,339.78999999999996,2027.07,2366.86,-1.4428179545139117,-1.456184829333802
18,000338.SZ,0.03142148400072672,0.003411318701008544,0.012536501666666667,0.0014012437499999974,0.15043802,0.016814924999999967,0.06268250833333333,0.007006218749999987,0.7916666666666666,0.041666666666666664,287.23375000000004,2722.6954166666665,3009.9291666666663,2.462660194377399,2.37191015835584
19,002703.SZ,0.0603974410779395,-0.0027375333132583727,0.024475422363636368,-0.0012201276363636292,0.2937050683636364,-0.014641531636363551,0.12237711181818184,-0.006100638181818146,0.9090909090909091,0.0,329.71818181818185,2331.478181818182,2661.1963636363635,2.2544793662532396,2.205450701951393
20,000166.SZ,0.026253736201933997,0.006016009275017486,0.009945663400000002,0.0024519516000000045,0.11934796080000003,0.029423419200000054,0.04972831700000001,0.012259758000000023,1.0,0.0,242.89600000000002,2894.986,3137.882,1.2136553366679035,1.1117257093370656
