,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-8.31389874167187e-05,-0.001903089719362968,-8.47315789473682e-05,-0.0015867059999999991,-0.0010167789473684184,-0.01904047199999999,-0.0008473157894736819,-0.015867059999999992,0.8421052631578947,0.0,330.5768421052631,1786.5305263157895,2117.1073684210533,-0.028906058160387244,-0.03533003075146817
1,002490.SZ,0.006129906057568168,0.011176907205791443,0.005088018500000001,0.0092819353,0.061056222000000014,0.1113832236,0.05088018500000001,0.09281935300000001,0.7,0.0,350.51000000000005,1608.309,1958.819,0.3129623586944851,0.3127341466755077
2,002672.SZ,0.006974298851302407,2.4180004871698912e-06,0.005808547,2.01500000000035e-06,0.069702564,2.41800000000042e-05,0.05808547,2.01500000000035e-05,0.0,0.0,308.22,677.8,986.02,,
3,002594.SZ,-0.004967035056144439,0.001771938078662589,-0.004155704,0.0014699992857142902,-0.049868447999999996,0.01763999142857148,-0.041557039999999996,0.014699992857142902,0.7142857142857143,0.0,253.0814285714286,2923.0685714285714,3176.15,-0.47692609353810345,-0.4796913160049566
4,000063.SZ,-0.004614921295417724,-0.0017986301955903133,-0.003849896285714285,-0.0014992557142857114,-0.04619875542857142,-0.017991068571428535,-0.03849896285714285,-0.014992557142857113,0.8571428571428571,0.0,307.18571428571425,2361.552857142857,2668.7385714285715,-2.715062950571734,-2.716930284214249
5,000039.SZ,-0.005748487616539085,-0.0017096797191083664,-0.004793788666666667,-0.0014253010000000001,-0.05752546400000001,-0.017103612,-0.04793788666666667,-0.014253010000000002,0.6666666666666666,0.0,358.1266666666666,1375.97,1734.0966666666666,-2.050602774664403,-2.051189586565388
6,000756.SZ,-0.0019636725700596714,-0.0019678261732292814,-0.0016381409999999999,-0.0016406047999999978,-0.019657691999999997,-0.019687257599999973,-0.01638141,-0.01640604799999998,0.8,0.0,341.62600000000003,1440.4019999999998,1782.0279999999998,-0.6689238130871682,-0.6692146625137442
7,000157.SZ,0.0022876848333218567,-0.002673759543427523,0.0019005767,-0.002230480499999999,0.0228069204,-0.026765765999999986,0.019005767,-0.02230480499999999,1.0,0.1,393.62299999999993,3131.1710000000003,3524.7940000000003,0.4205917274335763,0.4193264603412253
8,002202.SZ,0.002205100698466664,0.0029387386791755146,0.0018221811111111112,0.002438103000000003,0.021866173333333336,0.029257236000000037,0.01822181111111111,0.024381030000000033,0.8888888888888888,0.0,354.1588888888889,1231.5488888888888,1585.707777777778,0.16993150871461046,0.16898278313081125
9,000898.SZ,-0.0024756223840300337,-0.001588831879468372,-0.0020670330000000002,-0.001324445437499998,-0.024804396000000003,-0.015893345249999975,-0.02067033,-0.013244454374999982,0.75,0.0,184.19375000000002,3026.8693749999998,3211.0631249999997,-1.2818962633435798,-1.283830589802517
10,000488.SZ,-0.0028510318247012925,-0.0010640359440575483,-0.0023772986666666667,-0.0008868914444444432,-0.028527584,-0.010642697333333319,-0.023772986666666666,-0.008868914444444431,0.6666666666666666,0.0,311.52666666666664,1684.4611111111112,1995.9877777777776,-2.0797415069531344,-2.0805502040729893
11,000513.SZ,-0.0072231151564087215,-0.0035769926742079683,-0.006022896,-0.00298171699999999,-0.072274752,-0.03578060399999988,-0.06022896,-0.0298171699999999,1.0,0.0,228.56,3586.02,3814.58,,
12,000338.SZ,-0.012905425969416939,2.175472061465289e-05,-0.0107684389,1.5930100000005003e-05,-0.1292212668,0.00019116120000006005,-0.10768438899999999,0.00015930100000005002,1.0,0.0,226.82,3064.316,3291.136000000001,-2.1698261591951225,-2.175193656479225
13,002703.SZ,0.00026136901968398796,-0.0020109741784933486,0.0002041565,-0.0016775066666666661,0.002449878,-0.020130079999999995,0.002041565,-0.01677506666666666,0.16666666666666666,0.0,281.60833333333335,1105.7983333333334,1387.4066666666668,0.05302524123650267,0.04965171882985833
