,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0011803202726323515,-0.0009288906640343875,-0.0009902270999999998,-0.0007760745999999998,-0.011882725199999998,-0.009312895199999997,-0.009902270999999997,-0.007760745999999999,2.0,1.0,489.32199999999995,2181.9620000000004,2671.2839999999997,-0.21156564748373802,-0.21315359528797273
1,002490.SZ,0.010528251748235629,-0.0008270717056357846,0.008751049,-0.0006892749999999951,0.105012588,-0.00827129999999994,0.08751049,-0.00689274999999995,1.0,0.0,368.77,352.78,721.55,60.284750955044096,60.12189783037274
2,002594.SZ,-0.004603146713103389,0.003475645469938282,-0.003937316428571431,0.0028873867142857118,-0.047247797142857165,0.03464864057142854,-0.03937316428571431,0.028873867142857116,2.4285714285714284,1.4285714285714286,356.4114285714286,5572.092857142858,5928.504285714285,-0.39202858561110987,-0.4029043990654715
3,000063.SZ,0.015659304517972122,0.006547761474074015,0.013014839,0.005451397249999999,0.156178068,0.06541676699999999,0.13014839,0.054513972499999994,3.0,2.0,695.82,6299.9075,6995.7275,2.457623423989977,2.453176645821985
4,000039.SZ,0.015478517701195293,-0.008250812379475808,0.012852832749999998,-0.006890695999999997,0.15423399299999996,-0.08268835199999996,0.12852832749999998,-0.06890695999999998,3.75,2.75,689.21,6315.650000000001,7004.859999999999,1.1052983535660075,1.1006924891501415
5,000756.SZ,0.0020940391454387364,-0.005156351225632766,0.0017441817499999999,-0.004299455749999998,0.020930181,-0.051593468999999975,0.017441817499999998,-0.042994557499999975,1.0,0.0,343.0325,1885.9099999999999,2228.9425,0.5962591399755737,0.5954510426442922
6,000157.SZ,-0.012855698759654326,0.006120894775113429,-0.010762817214285715,0.005084745928571428,-0.12915380657142858,0.061016951142857136,-0.10762817214285715,0.050847459285714276,4.285714285714286,3.2857142857142856,715.1307142857144,5995.476428571428,6710.607142857142,-0.8876299628168728,-0.8930363885264478
7,002202.SZ,0.017822190563278113,-0.007315527509844112,0.014805100222222223,-0.006104184666666665,0.17766120266666668,-0.07325021599999998,0.14805100222222223,-0.06104184666666665,1.5555555555555556,0.6666666666666666,403.93333333333334,2294.9055555555556,2698.838888888889,2.1778302033002728,2.1666343985194585
8,000898.SZ,0.0045870591425309915,-0.0014579012581302047,0.0037888955833333326,-0.001216467499999997,0.04546674699999999,-0.014597609999999966,0.03788895583333333,-0.01216467499999997,2.1666666666666665,1.25,347.2058333333334,5598.2300000000005,5945.435833333333,0.9770151536338081,0.968692713449309
9,000488.SZ,0.004833547493796704,0.002349684854643232,0.004020048857142857,0.0019562232857142843,0.04824058628571428,0.023474679428571413,0.040200488571428564,0.01956223285714284,3.4285714285714284,2.4285714285714284,675.907142857143,4508.148571428572,5184.055714285713,0.9729375144654794,0.9715095504073112
10,000513.SZ,-0.009421201774349686,-0.005514167912842316,-0.007857188,-0.00459725599999999,-0.09428625599999998,-0.05516707199999987,-0.07857188,-0.0459725599999999,2.0,1.0,223.03,3741.89,3964.92,,
11,000338.SZ,-0.007216872691059158,-0.00010352304048218593,-0.006024371333333334,-9.113166666666312e-05,-0.072292456,-0.0010935799999999575,-0.06024371333333334,-0.0009113166666666312,1.3333333333333333,0.5,297.5216666666667,3514.655833333333,3812.1775000000002,-0.8240219580756528,-0.8262089419270597
